date,mw,region
2019-03-24 0:00,26989,ОЭС ЦЕНТРА
2019-03-24 1:00,26370,ОЭС ЦЕНТРА
2019-03-24 2:00,26230,ОЭС ЦЕНТРА
2019-03-24 3:00,26150,ОЭС ЦЕНТРА
2019-03-24 4:00,26195,ОЭС ЦЕНТРА
2019-03-24 5:00,26199,ОЭС ЦЕНТРА
2019-03-24 6:00,26318,ОЭС ЦЕНТРА
2019-03-24 7:00,26710,ОЭС ЦЕНТРА
2019-03-24 8:00,28035,ОЭС ЦЕНТРА
2019-03-24 9:00,29464,ОЭС ЦЕНТРА
2019-03-24 10:00,29598,ОЭС ЦЕНТРА
2019-03-24 11:00,30428,ОЭС ЦЕНТРА
2019-03-24 12:00,30417,ОЭС ЦЕНТРА
2019-03-24 13:00,30145,ОЭС ЦЕНТРА
2019-03-24 14:00,30182,ОЭС ЦЕНТРА
2019-03-24 15:00,30244,ОЭС ЦЕНТРА
2019-03-24 16:00,30350,ОЭС ЦЕНТРА
2019-03-24 17:00,30826,ОЭС ЦЕНТРА
2019-03-24 18:00,31338,ОЭС ЦЕНТРА
2019-03-24 19:00,31346,ОЭС ЦЕНТРА
2019-03-24 20:00,31713,ОЭС ЦЕНТРА
2019-03-24 21:00,31335,ОЭС ЦЕНТРА
2019-03-24 22:00,29894,ОЭС ЦЕНТРА
2019-03-24 23:00,27972,ОЭС ЦЕНТРА
