date,mw,region
2019-01-02 0:00,26909,ОЭС ЦЕНТРА
2019-01-02 1:00,25388,ОЭС ЦЕНТРА
2019-01-02 2:00,24819,ОЭС ЦЕНТРА
2019-01-02 3:00,23774,ОЭС ЦЕНТРА
2019-01-02 4:00,23690,ОЭС ЦЕНТРА
2019-01-02 5:00,23771,ОЭС ЦЕНТРА
2019-01-02 6:00,24422,ОЭС ЦЕНТРА
2019-01-02 7:00,25407,ОЭС ЦЕНТРА
2019-01-02 8:00,26026,ОЭС ЦЕНТРА
2019-01-02 9:00,27278,ОЭС ЦЕНТРА
2019-01-02 10:00,27874,ОЭС ЦЕНТРА
2019-01-02 11:00,27978,ОЭС ЦЕНТРА
2019-01-02 12:00,28142,ОЭС ЦЕНТРА
2019-01-02 13:00,28726,ОЭС ЦЕНТРА
2019-01-02 14:00,28675,ОЭС ЦЕНТРА
2019-01-02 15:00,28721,ОЭС ЦЕНТРА
2019-01-02 16:00,29118,ОЭС ЦЕНТРА
2019-01-02 17:00,29895,ОЭС ЦЕНТРА
2019-01-02 18:00,29871,ОЭС ЦЕНТРА
2019-01-02 19:00,29737,ОЭС ЦЕНТРА
2019-01-02 20:00,29341,ОЭС ЦЕНТРА
2019-01-02 21:00,28427,ОЭС ЦЕНТРА
2019-01-02 22:00,27663,ОЭС ЦЕНТРА
2019-01-02 23:00,26942,ОЭС ЦЕНТРА
