date,mw,region
2019-03-04 0:00,28295,ОЭС ЦЕНТРА
2019-03-04 1:00,27248,ОЭС ЦЕНТРА
2019-03-04 2:00,27155,ОЭС ЦЕНТРА
2019-03-04 3:00,26878,ОЭС ЦЕНТРА
2019-03-04 4:00,27093,ОЭС ЦЕНТРА
2019-03-04 5:00,27505,ОЭС ЦЕНТРА
2019-03-04 6:00,29359,ОЭС ЦЕНТРА
2019-03-04 7:00,31526,ОЭС ЦЕНТРА
2019-03-04 8:00,32023,ОЭС ЦЕНТРА
2019-03-04 9:00,33405,ОЭС ЦЕНТРА
2019-03-04 10:00,33349,ОЭС ЦЕНТРА
2019-03-04 11:00,33430,ОЭС ЦЕНТРА
2019-03-04 12:00,32433,ОЭС ЦЕНТРА
2019-03-04 13:00,32225,ОЭС ЦЕНТРА
2019-03-04 14:00,32226,ОЭС ЦЕНТРА
2019-03-04 15:00,32031,ОЭС ЦЕНТРА
2019-03-04 16:00,32030,ОЭС ЦЕНТРА
2019-03-04 17:00,32075,ОЭС ЦЕНТРА
2019-03-04 18:00,33249,ОЭС ЦЕНТРА
2019-03-04 19:00,33542,ОЭС ЦЕНТРА
2019-03-04 20:00,33155,ОЭС ЦЕНТРА
2019-03-04 21:00,31901,ОЭС ЦЕНТРА
2019-03-04 22:00,30904,ОЭС ЦЕНТРА
2019-03-04 23:00,29153,ОЭС ЦЕНТРА
