date,mw,region
2019-07-22 0:00,20059,ОЭС ЦЕНТРА
2019-07-22 1:00,18932,ОЭС ЦЕНТРА
2019-07-22 2:00,18448,ОЭС ЦЕНТРА
2019-07-22 3:00,18405,ОЭС ЦЕНТРА
2019-07-22 4:00,18561,ОЭС ЦЕНТРА
2019-07-22 5:00,18565,ОЭС ЦЕНТРА
2019-07-22 6:00,19253,ОЭС ЦЕНТРА
2019-07-22 7:00,20546,ОЭС ЦЕНТРА
2019-07-22 8:00,21725,ОЭС ЦЕНТРА
2019-07-22 9:00,24609,ОЭС ЦЕНТРА
2019-07-22 10:00,25646,ОЭС ЦЕНТРА
2019-07-22 11:00,25707,ОЭС ЦЕНТРА
2019-07-22 12:00,25363,ОЭС ЦЕНТРА
2019-07-22 13:00,25310,ОЭС ЦЕНТРА
2019-07-22 14:00,25304,ОЭС ЦЕНТРА
2019-07-22 15:00,24874,ОЭС ЦЕНТРА
2019-07-22 16:00,24794,ОЭС ЦЕНТРА
2019-07-22 17:00,24738,ОЭС ЦЕНТРА
2019-07-22 18:00,24698,ОЭС ЦЕНТРА
2019-07-22 19:00,24681,ОЭС ЦЕНТРА
2019-07-22 20:00,24528,ОЭС ЦЕНТРА
2019-07-22 21:00,24585,ОЭС ЦЕНТРА
2019-07-22 22:00,24395,ОЭС ЦЕНТРА
2019-07-22 23:00,21695,ОЭС ЦЕНТРА
