date,mw,region
2019-04-30 0:00,21097,ОЭС ЦЕНТРА
2019-04-30 1:00,20058,ОЭС ЦЕНТРА
2019-04-30 2:00,19669,ОЭС ЦЕНТРА
2019-04-30 3:00,19775,ОЭС ЦЕНТРА
2019-04-30 4:00,19951,ОЭС ЦЕНТРА
2019-04-30 5:00,20106,ОЭС ЦЕНТРА
2019-04-30 6:00,21662,ОЭС ЦЕНТРА
2019-04-30 7:00,23071,ОЭС ЦЕНТРА
2019-04-30 8:00,23394,ОЭС ЦЕНТРА
2019-04-30 9:00,25099,ОЭС ЦЕНТРА
2019-04-30 10:00,25455,ОЭС ЦЕНТРА
2019-04-30 11:00,24813,ОЭС ЦЕНТРА
2019-04-30 12:00,24546,ОЭС ЦЕНТРА
2019-04-30 13:00,24722,ОЭС ЦЕНТРА
2019-04-30 14:00,24245,ОЭС ЦЕНТРА
2019-04-30 15:00,23894,ОЭС ЦЕНТРА
2019-04-30 16:00,23497,ОЭС ЦЕНТРА
2019-04-30 17:00,23248,ОЭС ЦЕНТРА
2019-04-30 18:00,23019,ОЭС ЦЕНТРА
2019-04-30 19:00,23577,ОЭС ЦЕНТРА
2019-04-30 20:00,24550,ОЭС ЦЕНТРА
2019-04-30 21:00,24804,ОЭС ЦЕНТРА
2019-04-30 22:00,24777,ОЭС ЦЕНТРА
2019-04-30 23:00,21996,ОЭС ЦЕНТРА
