date,mw,region
2019-01-24 0:00,30335,ОЭС ЦЕНТРА
2019-01-24 1:00,29537,ОЭС ЦЕНТРА
2019-01-24 2:00,28722,ОЭС ЦЕНТРА
2019-01-24 3:00,28607,ОЭС ЦЕНТРА
2019-01-24 4:00,28634,ОЭС ЦЕНТРА
2019-01-24 5:00,30434,ОЭС ЦЕНТРА
2019-01-24 6:00,31853,ОЭС ЦЕНТРА
2019-01-24 7:00,34080,ОЭС ЦЕНТРА
2019-01-24 8:00,34615,ОЭС ЦЕНТРА
2019-01-24 9:00,35657,ОЭС ЦЕНТРА
2019-01-24 10:00,36186,ОЭС ЦЕНТРА
2019-01-24 11:00,35781,ОЭС ЦЕНТРА
2019-01-24 12:00,35241,ОЭС ЦЕНТРА
2019-01-24 13:00,35182,ОЭС ЦЕНТРА
2019-01-24 14:00,35084,ОЭС ЦЕНТРА
2019-01-24 15:00,34883,ОЭС ЦЕНТРА
2019-01-24 16:00,35081,ОЭС ЦЕНТРА
2019-01-24 17:00,35579,ОЭС ЦЕНТРА
2019-01-24 18:00,35882,ОЭС ЦЕНТРА
2019-01-24 19:00,35242,ОЭС ЦЕНТРА
2019-01-24 20:00,34777,ОЭС ЦЕНТРА
2019-01-24 21:00,34665,ОЭС ЦЕНТРА
2019-01-24 22:00,34439,ОЭС ЦЕНТРА
2019-01-24 23:00,32310,ОЭС ЦЕНТРА
