date,mw,region
2019-11-24 0:00,27889,ОЭС ЦЕНТРА
2019-11-24 1:00,28077,ОЭС ЦЕНТРА
2019-11-24 2:00,27075,ОЭС ЦЕНТРА
2019-11-24 3:00,26733,ОЭС ЦЕНТРА
2019-11-24 4:00,26439,ОЭС ЦЕНТРА
2019-11-24 5:00,26452,ОЭС ЦЕНТРА
2019-11-24 6:00,27500,ОЭС ЦЕНТРА
2019-11-24 7:00,27489,ОЭС ЦЕНТРА
2019-11-24 8:00,29053,ОЭС ЦЕНТРА
2019-11-24 9:00,29998,ОЭС ЦЕНТРА
2019-11-24 10:00,30823,ОЭС ЦЕНТРА
2019-11-24 11:00,31013,ОЭС ЦЕНТРА
2019-11-24 12:00,31515,ОЭС ЦЕНТРА
2019-11-24 13:00,31666,ОЭС ЦЕНТРА
2019-11-24 14:00,31137,ОЭС ЦЕНТРА
2019-11-24 15:00,31463,ОЭС ЦЕНТРА
2019-11-24 16:00,32422,ОЭС ЦЕНТРА
2019-11-24 17:00,33508,ОЭС ЦЕНТРА
2019-11-24 18:00,33609,ОЭС ЦЕНТРА
2019-11-24 19:00,33345,ОЭС ЦЕНТРА
2019-11-24 20:00,32937,ОЭС ЦЕНТРА
2019-11-24 21:00,31656,ОЭС ЦЕНТРА
2019-11-24 22:00,30388,ОЭС ЦЕНТРА
2019-11-24 23:00,29361,ОЭС ЦЕНТРА
