date,mw,region
2019-09-10 0:00,22195,ОЭС ЦЕНТРА
2019-09-10 1:00,20517,ОЭС ЦЕНТРА
2019-09-10 2:00,20388,ОЭС ЦЕНТРА
2019-09-10 3:00,20384,ОЭС ЦЕНТРА
2019-09-10 4:00,20439,ОЭС ЦЕНТРА
2019-09-10 5:00,20549,ОЭС ЦЕНТРА
2019-09-10 6:00,21018,ОЭС ЦЕНТРА
2019-09-10 7:00,22871,ОЭС ЦЕНТРА
2019-09-10 8:00,24690,ОЭС ЦЕНТРА
2019-09-10 9:00,25704,ОЭС ЦЕНТРА
2019-09-10 10:00,26781,ОЭС ЦЕНТРА
2019-09-10 11:00,26526,ОЭС ЦЕНТРА
2019-09-10 12:00,25923,ОЭС ЦЕНТРА
2019-09-10 13:00,25548,ОЭС ЦЕНТРА
2019-09-10 14:00,25629,ОЭС ЦЕНТРА
2019-09-10 15:00,25621,ОЭС ЦЕНТРА
2019-09-10 16:00,26205,ОЭС ЦЕНТРА
2019-09-10 17:00,25842,ОЭС ЦЕНТРА
2019-09-10 18:00,25622,ОЭС ЦЕНТРА
2019-09-10 19:00,26131,ОЭС ЦЕНТРА
2019-09-10 20:00,26593,ОЭС ЦЕНТРА
2019-09-10 21:00,25104,ОЭС ЦЕНТРА
2019-09-10 22:00,24096,ОЭС ЦЕНТРА
2019-09-10 23:00,22296,ОЭС ЦЕНТРА
