date,mw,region
2019-02-08 0:00,28346,ОЭС ЦЕНТРА
2019-02-08 1:00,27413,ОЭС ЦЕНТРА
2019-02-08 2:00,26899,ОЭС ЦЕНТРА
2019-02-08 3:00,25752,ОЭС ЦЕНТРА
2019-02-08 4:00,26420,ОЭС ЦЕНТРА
2019-02-08 5:00,27383,ОЭС ЦЕНТРА
2019-02-08 6:00,28875,ОЭС ЦЕНТРА
2019-02-08 7:00,31581,ОЭС ЦЕНТРА
2019-02-08 8:00,32808,ОЭС ЦЕНТРА
2019-02-08 9:00,33445,ОЭС ЦЕНТРА
2019-02-08 10:00,34227,ОЭС ЦЕНТРА
2019-02-08 11:00,33815,ОЭС ЦЕНТРА
2019-02-08 12:00,32823,ОЭС ЦЕНТРА
2019-02-08 13:00,32414,ОЭС ЦЕНТРА
2019-02-08 14:00,32951,ОЭС ЦЕНТРА
2019-02-08 15:00,32968,ОЭС ЦЕНТРА
2019-02-08 16:00,32610,ОЭС ЦЕНТРА
2019-02-08 17:00,32729,ОЭС ЦЕНТРА
2019-02-08 18:00,33207,ОЭС ЦЕНТРА
2019-02-08 19:00,32957,ОЭС ЦЕНТРА
2019-02-08 20:00,32123,ОЭС ЦЕНТРА
2019-02-08 21:00,31372,ОЭС ЦЕНТРА
2019-02-08 22:00,31229,ОЭС ЦЕНТРА
2019-02-08 23:00,30036,ОЭС ЦЕНТРА
