date,mw,region
2019-11-25 0:00,28184,ОЭС ЦЕНТРА
2019-11-25 1:00,27611,ОЭС ЦЕНТРА
2019-11-25 2:00,27514,ОЭС ЦЕНТРА
2019-11-25 3:00,26787,ОЭС ЦЕНТРА
2019-11-25 4:00,26614,ОЭС ЦЕНТРА
2019-11-25 5:00,27196,ОЭС ЦЕНТРА
2019-11-25 6:00,29269,ОЭС ЦЕНТРА
2019-11-25 7:00,31196,ОЭС ЦЕНТРА
2019-11-25 8:00,32866,ОЭС ЦЕНТРА
2019-11-25 9:00,34037,ОЭС ЦЕНТРА
2019-11-25 10:00,34416,ОЭС ЦЕНТРА
2019-11-25 11:00,33532,ОЭС ЦЕНТРА
2019-11-25 12:00,34359,ОЭС ЦЕНТРА
2019-11-25 13:00,34385,ОЭС ЦЕНТРА
2019-11-25 14:00,34312,ОЭС ЦЕНТРА
2019-11-25 15:00,33944,ОЭС ЦЕНТРА
2019-11-25 16:00,33595,ОЭС ЦЕНТРА
2019-11-25 17:00,34191,ОЭС ЦЕНТРА
2019-11-25 18:00,34188,ОЭС ЦЕНТРА
2019-11-25 19:00,34135,ОЭС ЦЕНТРА
2019-11-25 20:00,32790,ОЭС ЦЕНТРА
2019-11-25 21:00,32165,ОЭС ЦЕНТРА
2019-11-25 22:00,31659,ОЭС ЦЕНТРА
2019-11-25 23:00,30402,ОЭС ЦЕНТРА
