date,mw,region
2019-08-03 0:00,21985,ОЭС ЦЕНТРА
2019-08-03 1:00,20894,ОЭС ЦЕНТРА
2019-08-03 2:00,20414,ОЭС ЦЕНТРА
2019-08-03 3:00,20053,ОЭС ЦЕНТРА
2019-08-03 4:00,19668,ОЭС ЦЕНТРА
2019-08-03 5:00,19759,ОЭС ЦЕНТРА
2019-08-03 6:00,20080,ОЭС ЦЕНТРА
2019-08-03 7:00,21081,ОЭС ЦЕНТРА
2019-08-03 8:00,22572,ОЭС ЦЕНТРА
2019-08-03 9:00,24508,ОЭС ЦЕНТРА
2019-08-03 10:00,25126,ОЭС ЦЕНТРА
2019-08-03 11:00,26110,ОЭС ЦЕНТРА
2019-08-03 12:00,25924,ОЭС ЦЕНТРА
2019-08-03 13:00,25726,ОЭС ЦЕНТРА
2019-08-03 14:00,25538,ОЭС ЦЕНТРА
2019-08-03 15:00,25140,ОЭС ЦЕНТРА
2019-08-03 16:00,24746,ОЭС ЦЕНТРА
2019-08-03 17:00,24961,ОЭС ЦЕНТРА
2019-08-03 18:00,24684,ОЭС ЦЕНТРА
2019-08-03 19:00,24682,ОЭС ЦЕНТРА
2019-08-03 20:00,25081,ОЭС ЦЕНТРА
2019-08-03 21:00,25335,ОЭС ЦЕНТРА
2019-08-03 22:00,25655,ОЭС ЦЕНТРА
2019-08-03 23:00,23787,ОЭС ЦЕНТРА
