date,mw,region
2019-04-19 0:00,24180,ОЭС ЦЕНТРА
2019-04-19 1:00,23543,ОЭС ЦЕНТРА
2019-04-19 2:00,23409,ОЭС ЦЕНТРА
2019-04-19 3:00,23049,ОЭС ЦЕНТРА
2019-04-19 4:00,23052,ОЭС ЦЕНТРА
2019-04-19 5:00,23796,ОЭС ЦЕНТРА
2019-04-19 6:00,24887,ОЭС ЦЕНТРА
2019-04-19 7:00,26544,ОЭС ЦЕНТРА
2019-04-19 8:00,26980,ОЭС ЦЕНТРА
2019-04-19 9:00,28012,ОЭС ЦЕНТРА
2019-04-19 10:00,28467,ОЭС ЦЕНТРА
2019-04-19 11:00,28606,ОЭС ЦЕНТРА
2019-04-19 12:00,27851,ОЭС ЦЕНТРА
2019-04-19 13:00,27027,ОЭС ЦЕНТРА
2019-04-19 14:00,27198,ОЭС ЦЕНТРА
2019-04-19 15:00,27025,ОЭС ЦЕНТРА
2019-04-19 16:00,26726,ОЭС ЦЕНТРА
2019-04-19 17:00,26640,ОЭС ЦЕНТРА
2019-04-19 18:00,26501,ОЭС ЦЕНТРА
2019-04-19 19:00,27726,ОЭС ЦЕНТРА
2019-04-19 20:00,28108,ОЭС ЦЕНТРА
2019-04-19 21:00,27999,ОЭС ЦЕНТРА
2019-04-19 22:00,26831,ОЭС ЦЕНТРА
2019-04-19 23:00,25541,ОЭС ЦЕНТРА
