date,mw,region
2019-09-02 0:00,20325,ОЭС ЦЕНТРА
2019-09-02 1:00,19378,ОЭС ЦЕНТРА
2019-09-02 2:00,19241,ОЭС ЦЕНТРА
2019-09-02 3:00,19094,ОЭС ЦЕНТРА
2019-09-02 4:00,19181,ОЭС ЦЕНТРА
2019-09-02 5:00,19456,ОЭС ЦЕНТРА
2019-09-02 6:00,19638,ОЭС ЦЕНТРА
2019-09-02 7:00,21082,ОЭС ЦЕНТРА
2019-09-02 8:00,22884,ОЭС ЦЕНТРА
2019-09-02 9:00,24518,ОЭС ЦЕНТРА
2019-09-02 10:00,25150,ОЭС ЦЕНТРА
2019-09-02 11:00,25080,ОЭС ЦЕНТРА
2019-09-02 12:00,24497,ОЭС ЦЕНТРА
2019-09-02 13:00,24337,ОЭС ЦЕНТРА
2019-09-02 14:00,24651,ОЭС ЦЕНТРА
2019-09-02 15:00,24822,ОЭС ЦЕНТРА
2019-09-02 16:00,24434,ОЭС ЦЕНТРА
2019-09-02 17:00,24794,ОЭС ЦЕНТРА
2019-09-02 18:00,24295,ОЭС ЦЕНТРА
2019-09-02 19:00,24024,ОЭС ЦЕНТРА
2019-09-02 20:00,24543,ОЭС ЦЕНТРА
2019-09-02 21:00,25111,ОЭС ЦЕНТРА
2019-09-02 22:00,24459,ОЭС ЦЕНТРА
2019-09-02 23:00,21600,ОЭС ЦЕНТРА
