date,mw,region
2019-01-03 0:00,26373,ОЭС ЦЕНТРА
2019-01-03 1:00,25297,ОЭС ЦЕНТРА
2019-01-03 2:00,24281,ОЭС ЦЕНТРА
2019-01-03 3:00,23737,ОЭС ЦЕНТРА
2019-01-03 4:00,23438,ОЭС ЦЕНТРА
2019-01-03 5:00,23244,ОЭС ЦЕНТРА
2019-01-03 6:00,23873,ОЭС ЦЕНТРА
2019-01-03 7:00,24582,ОЭС ЦЕНТРА
2019-01-03 8:00,26026,ОЭС ЦЕНТРА
2019-01-03 9:00,26619,ОЭС ЦЕНТРА
2019-01-03 10:00,27077,ОЭС ЦЕНТРА
2019-01-03 11:00,27654,ОЭС ЦЕНТРА
2019-01-03 12:00,27734,ОЭС ЦЕНТРА
2019-01-03 13:00,27818,ОЭС ЦЕНТРА
2019-01-03 14:00,27823,ОЭС ЦЕНТРА
2019-01-03 15:00,27702,ОЭС ЦЕНТРА
2019-01-03 16:00,28163,ОЭС ЦЕНТРА
2019-01-03 17:00,29103,ОЭС ЦЕНТРА
2019-01-03 18:00,29344,ОЭС ЦЕНТРА
2019-01-03 19:00,29381,ОЭС ЦЕНТРА
2019-01-03 20:00,29127,ОЭС ЦЕНТРА
2019-01-03 21:00,28218,ОЭС ЦЕНТРА
2019-01-03 22:00,27502,ОЭС ЦЕНТРА
2019-01-03 23:00,26854,ОЭС ЦЕНТРА
