date,mw,region
2019-05-22 0:00,20320,ОЭС ЦЕНТРА
2019-05-22 1:00,18788,ОЭС ЦЕНТРА
2019-05-22 2:00,18812,ОЭС ЦЕНТРА
2019-05-22 3:00,18674,ОЭС ЦЕНТРА
2019-05-22 4:00,18380,ОЭС ЦЕНТРА
2019-05-22 5:00,18900,ОЭС ЦЕНТРА
2019-05-22 6:00,20034,ОЭС ЦЕНТРА
2019-05-22 7:00,22473,ОЭС ЦЕНТРА
2019-05-22 8:00,23684,ОЭС ЦЕНТРА
2019-05-22 9:00,25583,ОЭС ЦЕНТРА
2019-05-22 10:00,25407,ОЭС ЦЕНТРА
2019-05-22 11:00,25665,ОЭС ЦЕНТРА
2019-05-22 12:00,24948,ОЭС ЦЕНТРА
2019-05-22 13:00,24889,ОЭС ЦЕНТРА
2019-05-22 14:00,25017,ОЭС ЦЕНТРА
2019-05-22 15:00,24978,ОЭС ЦЕНТРА
2019-05-22 16:00,24468,ОЭС ЦЕНТРА
2019-05-22 17:00,24439,ОЭС ЦЕНТРА
2019-05-22 18:00,24493,ОЭС ЦЕНТРА
2019-05-22 19:00,24456,ОЭС ЦЕНТРА
2019-05-22 20:00,23985,ОЭС ЦЕНТРА
2019-05-22 21:00,24492,ОЭС ЦЕНТРА
2019-05-22 22:00,24490,ОЭС ЦЕНТРА
2019-05-22 23:00,22353,ОЭС ЦЕНТРА
