date,mw,region
2019-01-07 0:00,27501,ОЭС ЦЕНТРА
2019-01-07 1:00,26164,ОЭС ЦЕНТРА
2019-01-07 2:00,25538,ОЭС ЦЕНТРА
2019-01-07 3:00,25146,ОЭС ЦЕНТРА
2019-01-07 4:00,24778,ОЭС ЦЕНТРА
2019-01-07 5:00,24570,ОЭС ЦЕНТРА
2019-01-07 6:00,25144,ОЭС ЦЕНТРА
2019-01-07 7:00,26185,ОЭС ЦЕНТРА
2019-01-07 8:00,27272,ОЭС ЦЕНТРА
2019-01-07 9:00,28270,ОЭС ЦЕНТРА
2019-01-07 10:00,29103,ОЭС ЦЕНТРА
2019-01-07 11:00,29314,ОЭС ЦЕНТРА
2019-01-07 12:00,29362,ОЭС ЦЕНТРА
2019-01-07 13:00,29365,ОЭС ЦЕНТРА
2019-01-07 14:00,29170,ОЭС ЦЕНТРА
2019-01-07 15:00,29328,ОЭС ЦЕНТРА
2019-01-07 16:00,29695,ОЭС ЦЕНТРА
2019-01-07 17:00,30685,ОЭС ЦЕНТРА
2019-01-07 18:00,30520,ОЭС ЦЕНТРА
2019-01-07 19:00,30294,ОЭС ЦЕНТРА
2019-01-07 20:00,29760,ОЭС ЦЕНТРА
2019-01-07 21:00,28990,ОЭС ЦЕНТРА
2019-01-07 22:00,28421,ОЭС ЦЕНТРА
2019-01-07 23:00,27824,ОЭС ЦЕНТРА
