date,mw,region
2019-12-08 0:00,28361,ОЭС ЦЕНТРА
2019-12-08 1:00,27419,ОЭС ЦЕНТРА
2019-12-08 2:00,26800,ОЭС ЦЕНТРА
2019-12-08 3:00,26741,ОЭС ЦЕНТРА
2019-12-08 4:00,26788,ОЭС ЦЕНТРА
2019-12-08 5:00,26951,ОЭС ЦЕНТРА
2019-12-08 6:00,27593,ОЭС ЦЕНТРА
2019-12-08 7:00,28630,ОЭС ЦЕНТРА
2019-12-08 8:00,30085,ОЭС ЦЕНТРА
2019-12-08 9:00,30560,ОЭС ЦЕНТРА
2019-12-08 10:00,31089,ОЭС ЦЕНТРА
2019-12-08 11:00,31232,ОЭС ЦЕНТРА
2019-12-08 12:00,31205,ОЭС ЦЕНТРА
2019-12-08 13:00,31171,ОЭС ЦЕНТРА
2019-12-08 14:00,31243,ОЭС ЦЕНТРА
2019-12-08 15:00,31348,ОЭС ЦЕНТРА
2019-12-08 16:00,32246,ОЭС ЦЕНТРА
2019-12-08 17:00,33300,ОЭС ЦЕНТРА
2019-12-08 18:00,33372,ОЭС ЦЕНТРА
2019-12-08 19:00,32815,ОЭС ЦЕНТРА
2019-12-08 20:00,32208,ОЭС ЦЕНТРА
2019-12-08 21:00,31165,ОЭС ЦЕНТРА
2019-12-08 22:00,30908,ОЭС ЦЕНТРА
2019-12-08 23:00,29114,ОЭС ЦЕНТРА
