date,mw,region
2019-10-05 0:00,25340,ОЭС ЦЕНТРА
2019-10-05 1:00,24449,ОЭС ЦЕНТРА
2019-10-05 2:00,23903,ОЭС ЦЕНТРА
2019-10-05 3:00,23803,ОЭС ЦЕНТРА
2019-10-05 4:00,23755,ОЭС ЦЕНТРА
2019-10-05 5:00,24162,ОЭС ЦЕНТРА
2019-10-05 6:00,24531,ОЭС ЦЕНТРА
2019-10-05 7:00,25232,ОЭС ЦЕНТРА
2019-10-05 8:00,26822,ОЭС ЦЕНТРА
2019-10-05 9:00,27458,ОЭС ЦЕНТРА
2019-10-05 10:00,28625,ОЭС ЦЕНТРА
2019-10-05 11:00,28354,ОЭС ЦЕНТРА
2019-10-05 12:00,27948,ОЭС ЦЕНТРА
2019-10-05 13:00,28127,ОЭС ЦЕНТРА
2019-10-05 14:00,28009,ОЭС ЦЕНТРА
2019-10-05 15:00,28213,ОЭС ЦЕНТРА
2019-10-05 16:00,28310,ОЭС ЦЕНТРА
2019-10-05 17:00,28361,ОЭС ЦЕНТРА
2019-10-05 18:00,29402,ОЭС ЦЕНТРА
2019-10-05 19:00,30056,ОЭС ЦЕНТРА
2019-10-05 20:00,29999,ОЭС ЦЕНТРА
2019-10-05 21:00,29385,ОЭС ЦЕНТРА
2019-10-05 22:00,27024,ОЭС ЦЕНТРА
2019-10-05 23:00,25902,ОЭС ЦЕНТРА
