date,mw,region
2019-09-05 0:00,21088,ОЭС ЦЕНТРА
2019-09-05 1:00,20339,ОЭС ЦЕНТРА
2019-09-05 2:00,19770,ОЭС ЦЕНТРА
2019-09-05 3:00,19684,ОЭС ЦЕНТРА
2019-09-05 4:00,19805,ОЭС ЦЕНТРА
2019-09-05 5:00,19871,ОЭС ЦЕНТРА
2019-09-05 6:00,20806,ОЭС ЦЕНТРА
2019-09-05 7:00,22550,ОЭС ЦЕНТРА
2019-09-05 8:00,24085,ОЭС ЦЕНТРА
2019-09-05 9:00,24966,ОЭС ЦЕНТРА
2019-09-05 10:00,26239,ОЭС ЦЕНТРА
2019-09-05 11:00,26268,ОЭС ЦЕНТРА
2019-09-05 12:00,25684,ОЭС ЦЕНТРА
2019-09-05 13:00,25638,ОЭС ЦЕНТРА
2019-09-05 14:00,25915,ОЭС ЦЕНТРА
2019-09-05 15:00,25171,ОЭС ЦЕНТРА
2019-09-05 16:00,25303,ОЭС ЦЕНТРА
2019-09-05 17:00,25199,ОЭС ЦЕНТРА
2019-09-05 18:00,24948,ОЭС ЦЕНТРА
2019-09-05 19:00,25011,ОЭС ЦЕНТРА
2019-09-05 20:00,25311,ОЭС ЦЕНТРА
2019-09-05 21:00,25228,ОЭС ЦЕНТРА
2019-09-05 22:00,24933,ОЭС ЦЕНТРА
2019-09-05 23:00,22861,ОЭС ЦЕНТРА
