date,mw,region
2019-05-21 0:00,20834,ОЭС ЦЕНТРА
2019-05-21 1:00,18738,ОЭС ЦЕНТРА
2019-05-21 2:00,18374,ОЭС ЦЕНТРА
2019-05-21 3:00,18341,ОЭС ЦЕНТРА
2019-05-21 4:00,18271,ОЭС ЦЕНТРА
2019-05-21 5:00,18486,ОЭС ЦЕНТРА
2019-05-21 6:00,19139,ОЭС ЦЕНТРА
2019-05-21 7:00,21893,ОЭС ЦЕНТРА
2019-05-21 8:00,23058,ОЭС ЦЕНТРА
2019-05-21 9:00,24563,ОЭС ЦЕНТРА
2019-05-21 10:00,24774,ОЭС ЦЕНТРА
2019-05-21 11:00,24566,ОЭС ЦЕНТРА
2019-05-21 12:00,23843,ОЭС ЦЕНТРА
2019-05-21 13:00,23973,ОЭС ЦЕНТРА
2019-05-21 14:00,24332,ОЭС ЦЕНТРА
2019-05-21 15:00,24116,ОЭС ЦЕНТРА
2019-05-21 16:00,23544,ОЭС ЦЕНТРА
2019-05-21 17:00,23740,ОЭС ЦЕНТРА
2019-05-21 18:00,23503,ОЭС ЦЕНТРА
2019-05-21 19:00,23295,ОЭС ЦЕНТРА
2019-05-21 20:00,23495,ОЭС ЦЕНТРА
2019-05-21 21:00,23926,ОЭС ЦЕНТРА
2019-05-21 22:00,23907,ОЭС ЦЕНТРА
2019-05-21 23:00,22409,ОЭС ЦЕНТРА
