date,mw,region
2019-04-11 0:00,23762,ОЭС ЦЕНТРА
2019-04-11 1:00,23636,ОЭС ЦЕНТРА
2019-04-11 2:00,23486,ОЭС ЦЕНТРА
2019-04-11 3:00,23305,ОЭС ЦЕНТРА
2019-04-11 4:00,23168,ОЭС ЦЕНТРА
2019-04-11 5:00,23428,ОЭС ЦЕНТРА
2019-04-11 6:00,24744,ОЭС ЦЕНТРА
2019-04-11 7:00,26164,ОЭС ЦЕНТРА
2019-04-11 8:00,27245,ОЭС ЦЕНТРА
2019-04-11 9:00,28122,ОЭС ЦЕНТРА
2019-04-11 10:00,28229,ОЭС ЦЕНТРА
2019-04-11 11:00,28217,ОЭС ЦЕНТРА
2019-04-11 12:00,27300,ОЭС ЦЕНТРА
2019-04-11 13:00,27514,ОЭС ЦЕНТРА
2019-04-11 14:00,27606,ОЭС ЦЕНТРА
2019-04-11 15:00,27525,ОЭС ЦЕНТРА
2019-04-11 16:00,28069,ОЭС ЦЕНТРА
2019-04-11 17:00,27481,ОЭС ЦЕНТРА
2019-04-11 18:00,27429,ОЭС ЦЕНТРА
2019-04-11 19:00,28095,ОЭС ЦЕНТРА
2019-04-11 20:00,28940,ОЭС ЦЕНТРА
2019-04-11 21:00,29005,ОЭС ЦЕНТРА
2019-04-11 22:00,28074,ОЭС ЦЕНТРА
2019-04-11 23:00,25921,ОЭС ЦЕНТРА
