date,mw,region
2019-10-19 0:00,25781,ОЭС ЦЕНТРА
2019-10-19 1:00,24301,ОЭС ЦЕНТРА
2019-10-19 2:00,23828,ОЭС ЦЕНТРА
2019-10-19 3:00,23696,ОЭС ЦЕНТРА
2019-10-19 4:00,23564,ОЭС ЦЕНТРА
2019-10-19 5:00,23680,ОЭС ЦЕНТРА
2019-10-19 6:00,24164,ОЭС ЦЕНТРА
2019-10-19 7:00,25092,ОЭС ЦЕНТРА
2019-10-19 8:00,26760,ОЭС ЦЕНТРА
2019-10-19 9:00,27737,ОЭС ЦЕНТРА
2019-10-19 10:00,28809,ОЭС ЦЕНТРА
2019-10-19 11:00,28728,ОЭС ЦЕНТРА
2019-10-19 12:00,28014,ОЭС ЦЕНТРА
2019-10-19 13:00,27995,ОЭС ЦЕНТРА
2019-10-19 14:00,28015,ОЭС ЦЕНТРА
2019-10-19 15:00,27947,ОЭС ЦЕНТРА
2019-10-19 16:00,28107,ОЭС ЦЕНТРА
2019-10-19 17:00,28354,ОЭС ЦЕНТРА
2019-10-19 18:00,29640,ОЭС ЦЕНТРА
2019-10-19 19:00,29693,ОЭС ЦЕНТРА
2019-10-19 20:00,29353,ОЭС ЦЕНТРА
2019-10-19 21:00,28922,ОЭС ЦЕНТРА
2019-10-19 22:00,27578,ОЭС ЦЕНТРА
2019-10-19 23:00,26073,ОЭС ЦЕНТРА
