date,mw,region
2019-10-04 0:00,25352,ОЭС ЦЕНТРА
2019-10-04 1:00,24096,ОЭС ЦЕНТРА
2019-10-04 2:00,23768,ОЭС ЦЕНТРА
2019-10-04 3:00,23796,ОЭС ЦЕНТРА
2019-10-04 4:00,23903,ОЭС ЦЕНТРА
2019-10-04 5:00,24338,ОЭС ЦЕНТРА
2019-10-04 6:00,25076,ОЭС ЦЕНТРА
2019-10-04 7:00,26730,ОЭС ЦЕНТРА
2019-10-04 8:00,28106,ОЭС ЦЕНТРА
2019-10-04 9:00,28985,ОЭС ЦЕНТРА
2019-10-04 10:00,29262,ОЭС ЦЕНТРА
2019-10-04 11:00,29254,ОЭС ЦЕНТРА
2019-10-04 12:00,28693,ОЭС ЦЕНТРА
2019-10-04 13:00,28873,ОЭС ЦЕНТРА
2019-10-04 14:00,28814,ОЭС ЦЕНТРА
2019-10-04 15:00,28879,ОЭС ЦЕНТРА
2019-10-04 16:00,29020,ОЭС ЦЕНТРА
2019-10-04 17:00,29332,ОЭС ЦЕНТРА
2019-10-04 18:00,29574,ОЭС ЦЕНТРА
2019-10-04 19:00,29936,ОЭС ЦЕНТРА
2019-10-04 20:00,29481,ОЭС ЦЕНТРА
2019-10-04 21:00,28886,ОЭС ЦЕНТРА
2019-10-04 22:00,28074,ОЭС ЦЕНТРА
2019-10-04 23:00,26852,ОЭС ЦЕНТРА
