date,mw,region
2019-07-27 0:00,19578,ОЭС ЦЕНТРА
2019-07-27 1:00,19157,ОЭС ЦЕНТРА
2019-07-27 2:00,18749,ОЭС ЦЕНТРА
2019-07-27 3:00,18441,ОЭС ЦЕНТРА
2019-07-27 4:00,18233,ОЭС ЦЕНТРА
2019-07-27 5:00,18149,ОЭС ЦЕНТРА
2019-07-27 6:00,18594,ОЭС ЦЕНТРА
2019-07-27 7:00,19903,ОЭС ЦЕНТРА
2019-07-27 8:00,21030,ОЭС ЦЕНТРА
2019-07-27 9:00,22739,ОЭС ЦЕНТРА
2019-07-27 10:00,23770,ОЭС ЦЕНТРА
2019-07-27 11:00,24735,ОЭС ЦЕНТРА
2019-07-27 12:00,25142,ОЭС ЦЕНТРА
2019-07-27 13:00,25049,ОЭС ЦЕНТРА
2019-07-27 14:00,25020,ОЭС ЦЕНТРА
2019-07-27 15:00,24041,ОЭС ЦЕНТРА
2019-07-27 16:00,24091,ОЭС ЦЕНТРА
2019-07-27 17:00,24087,ОЭС ЦЕНТРА
2019-07-27 18:00,23683,ОЭС ЦЕНТРА
2019-07-27 19:00,23992,ОЭС ЦЕНТРА
2019-07-27 20:00,23993,ОЭС ЦЕНТРА
2019-07-27 21:00,24121,ОЭС ЦЕНТРА
2019-07-27 22:00,23814,ОЭС ЦЕНТРА
2019-07-27 23:00,21989,ОЭС ЦЕНТРА
