date,mw,region
2019-04-23 0:00,21604,ОЭС ЦЕНТРА
2019-04-23 1:00,20746,ОЭС ЦЕНТРА
2019-04-23 2:00,20322,ОЭС ЦЕНТРА
2019-04-23 3:00,20255,ОЭС ЦЕНТРА
2019-04-23 4:00,20336,ОЭС ЦЕНТРА
2019-04-23 5:00,20532,ОЭС ЦЕНТРА
2019-04-23 6:00,21073,ОЭС ЦЕНТРА
2019-04-23 7:00,23426,ОЭС ЦЕНТРА
2019-04-23 8:00,24476,ОЭС ЦЕНТРА
2019-04-23 9:00,25191,ОЭС ЦЕНТРА
2019-04-23 10:00,25686,ОЭС ЦЕНТРА
2019-04-23 11:00,25548,ОЭС ЦЕНТРА
2019-04-23 12:00,25042,ОЭС ЦЕНТРА
2019-04-23 13:00,25740,ОЭС ЦЕНТРА
2019-04-23 14:00,25480,ОЭС ЦЕНТРА
2019-04-23 15:00,25074,ОЭС ЦЕНТРА
2019-04-23 16:00,25028,ОЭС ЦЕНТРА
2019-04-23 17:00,24411,ОЭС ЦЕНТРА
2019-04-23 18:00,25061,ОЭС ЦЕНТРА
2019-04-23 19:00,25452,ОЭС ЦЕНТРА
2019-04-23 20:00,26067,ОЭС ЦЕНТРА
2019-04-23 21:00,25875,ОЭС ЦЕНТРА
2019-04-23 22:00,24995,ОЭС ЦЕНТРА
2019-04-23 23:00,23343,ОЭС ЦЕНТРА
