date,mw,region
2019-12-02 0:00,29110,ОЭС ЦЕНТРА
2019-12-02 1:00,27936,ОЭС ЦЕНТРА
2019-12-02 2:00,27382,ОЭС ЦЕНТРА
2019-12-02 3:00,27319,ОЭС ЦЕНТРА
2019-12-02 4:00,27542,ОЭС ЦЕНТРА
2019-12-02 5:00,28443,ОЭС ЦЕНТРА
2019-12-02 6:00,29425,ОЭС ЦЕНТРА
2019-12-02 7:00,31265,ОЭС ЦЕНТРА
2019-12-02 8:00,32353,ОЭС ЦЕНТРА
2019-12-02 9:00,33341,ОЭС ЦЕНТРА
2019-12-02 10:00,34423,ОЭС ЦЕНТРА
2019-12-02 11:00,33217,ОЭС ЦЕНТРА
2019-12-02 12:00,33072,ОЭС ЦЕНТРА
2019-12-02 13:00,34063,ОЭС ЦЕНТРА
2019-12-02 14:00,34147,ОЭС ЦЕНТРА
2019-12-02 15:00,33214,ОЭС ЦЕНТРА
2019-12-02 16:00,33312,ОЭС ЦЕНТРА
2019-12-02 17:00,34010,ОЭС ЦЕНТРА
2019-12-02 18:00,34071,ОЭС ЦЕНТРА
2019-12-02 19:00,33602,ОЭС ЦЕНТРА
2019-12-02 20:00,32000,ОЭС ЦЕНТРА
2019-12-02 21:00,32237,ОЭС ЦЕНТРА
2019-12-02 22:00,31326,ОЭС ЦЕНТРА
2019-12-02 23:00,30432,ОЭС ЦЕНТРА
