date,mw,region
2019-01-25 0:00,30853,ОЭС ЦЕНТРА
2019-01-25 1:00,29405,ОЭС ЦЕНТРА
2019-01-25 2:00,28698,ОЭС ЦЕНТРА
2019-01-25 3:00,28641,ОЭС ЦЕНТРА
2019-01-25 4:00,28692,ОЭС ЦЕНТРА
2019-01-25 5:00,29559,ОЭС ЦЕНТРА
2019-01-25 6:00,31448,ОЭС ЦЕНТРА
2019-01-25 7:00,33971,ОЭС ЦЕНТРА
2019-01-25 8:00,34801,ОЭС ЦЕНТРА
2019-01-25 9:00,35919,ОЭС ЦЕНТРА
2019-01-25 10:00,36573,ОЭС ЦЕНТРА
2019-01-25 11:00,36110,ОЭС ЦЕНТРА
2019-01-25 12:00,35203,ОЭС ЦЕНТРА
2019-01-25 13:00,34963,ОЭС ЦЕНТРА
2019-01-25 14:00,34868,ОЭС ЦЕНТРА
2019-01-25 15:00,34673,ОЭС ЦЕНТРА
2019-01-25 16:00,34701,ОЭС ЦЕНТРА
2019-01-25 17:00,35567,ОЭС ЦЕНТРА
2019-01-25 18:00,36601,ОЭС ЦЕНТРА
2019-01-25 19:00,36403,ОЭС ЦЕНТРА
2019-01-25 20:00,35386,ОЭС ЦЕНТРА
2019-01-25 21:00,34581,ОЭС ЦЕНТРА
2019-01-25 22:00,33952,ОЭС ЦЕНТРА
2019-01-25 23:00,32046,ОЭС ЦЕНТРА
