date,mw,region
2019-06-03 0:00,19668,ОЭС ЦЕНТРА
2019-06-03 1:00,18329,ОЭС ЦЕНТРА
2019-06-03 2:00,17474,ОЭС ЦЕНТРА
2019-06-03 3:00,17405,ОЭС ЦЕНТРА
2019-06-03 4:00,17191,ОЭС ЦЕНТРА
2019-06-03 5:00,17476,ОЭС ЦЕНТРА
2019-06-03 6:00,18356,ОЭС ЦЕНТРА
2019-06-03 7:00,21037,ОЭС ЦЕНТРА
2019-06-03 8:00,22000,ОЭС ЦЕНТРА
2019-06-03 9:00,24073,ОЭС ЦЕНТРА
2019-06-03 10:00,24728,ОЭС ЦЕНТРА
2019-06-03 11:00,24102,ОЭС ЦЕНТРА
2019-06-03 12:00,23861,ОЭС ЦЕНТРА
2019-06-03 13:00,24035,ОЭС ЦЕНТРА
2019-06-03 14:00,24116,ОЭС ЦЕНТРА
2019-06-03 15:00,23564,ОЭС ЦЕНТРА
2019-06-03 16:00,23270,ОЭС ЦЕНТРА
2019-06-03 17:00,22906,ОЭС ЦЕНТРА
2019-06-03 18:00,22798,ОЭС ЦЕНТРА
2019-06-03 19:00,22654,ОЭС ЦЕНТРА
2019-06-03 20:00,22476,ОЭС ЦЕНТРА
2019-06-03 21:00,22560,ОЭС ЦЕНТРА
2019-06-03 22:00,23024,ОЭС ЦЕНТРА
2019-06-03 23:00,22099,ОЭС ЦЕНТРА
