date,mw,region
2019-01-01 0:00,28562,ОЭС ЦЕНТРА
2019-01-01 1:00,28042,ОЭС ЦЕНТРА
2019-01-01 2:00,26530,ОЭС ЦЕНТРА
2019-01-01 3:00,24941,ОЭС ЦЕНТРА
2019-01-01 4:00,23889,ОЭС ЦЕНТРА
2019-01-01 5:00,23740,ОЭС ЦЕНТРА
2019-01-01 6:00,23698,ОЭС ЦЕНТРА
2019-01-01 7:00,23740,ОЭС ЦЕНТРА
2019-01-01 8:00,24036,ОЭС ЦЕНТРА
2019-01-01 9:00,23803,ОЭС ЦЕНТРА
2019-01-01 10:00,24695,ОЭС ЦЕНТРА
2019-01-01 11:00,25458,ОЭС ЦЕНТРА
2019-01-01 12:00,26847,ОЭС ЦЕНТРА
2019-01-01 13:00,26913,ОЭС ЦЕНТРА
2019-01-01 14:00,26858,ОЭС ЦЕНТРА
2019-01-01 15:00,26881,ОЭС ЦЕНТРА
2019-01-01 16:00,27384,ОЭС ЦЕНТРА
2019-01-01 17:00,28408,ОЭС ЦЕНТРА
2019-01-01 18:00,28462,ОЭС ЦЕНТРА
2019-01-01 19:00,28365,ОЭС ЦЕНТРА
2019-01-01 20:00,28146,ОЭС ЦЕНТРА
2019-01-01 21:00,27532,ОЭС ЦЕНТРА
2019-01-01 22:00,27121,ОЭС ЦЕНТРА
2019-01-01 23:00,27030,ОЭС ЦЕНТРА
