date,mw,region
2019-06-04 0:00,19714,ОЭС ЦЕНТРА
2019-06-04 1:00,17403,ОЭС ЦЕНТРА
2019-06-04 2:00,17763,ОЭС ЦЕНТРА
2019-06-04 3:00,17134,ОЭС ЦЕНТРА
2019-06-04 4:00,16803,ОЭС ЦЕНТРА
2019-06-04 5:00,17126,ОЭС ЦЕНТРА
2019-06-04 6:00,18125,ОЭС ЦЕНТРА
2019-06-04 7:00,20473,ОЭС ЦЕНТРА
2019-06-04 8:00,21569,ОЭС ЦЕНТРА
2019-06-04 9:00,23898,ОЭС ЦЕНТРА
2019-06-04 10:00,24197,ОЭС ЦЕНТРА
2019-06-04 11:00,23800,ОЭС ЦЕНТРА
2019-06-04 12:00,23394,ОЭС ЦЕНТРА
2019-06-04 13:00,23463,ОЭС ЦЕНТРА
2019-06-04 14:00,23079,ОЭС ЦЕНТРА
2019-06-04 15:00,22942,ОЭС ЦЕНТРА
2019-06-04 16:00,22934,ОЭС ЦЕНТРА
2019-06-04 17:00,22931,ОЭС ЦЕНТРА
2019-06-04 18:00,22819,ОЭС ЦЕНТРА
2019-06-04 19:00,22264,ОЭС ЦЕНТРА
2019-06-04 20:00,22244,ОЭС ЦЕНТРА
2019-06-04 21:00,22647,ОЭС ЦЕНТРА
2019-06-04 22:00,21901,ОЭС ЦЕНТРА
2019-06-04 23:00,20967,ОЭС ЦЕНТРА
