date,mw,region
2019-03-19 0:00,26870,ОЭС ЦЕНТРА
2019-03-19 1:00,26105,ОЭС ЦЕНТРА
2019-03-19 2:00,26322,ОЭС ЦЕНТРА
2019-03-19 3:00,26594,ОЭС ЦЕНТРА
2019-03-19 4:00,26564,ОЭС ЦЕНТРА
2019-03-19 5:00,26755,ОЭС ЦЕНТРА
2019-03-19 6:00,28247,ОЭС ЦЕНТРА
2019-03-19 7:00,30390,ОЭС ЦЕНТРА
2019-03-19 8:00,30708,ОЭС ЦЕНТРА
2019-03-19 9:00,31591,ОЭС ЦЕНТРА
2019-03-19 10:00,32055,ОЭС ЦЕНТРА
2019-03-19 11:00,31893,ОЭС ЦЕНТРА
2019-03-19 12:00,31111,ОЭС ЦЕНТРА
2019-03-19 13:00,30769,ОЭС ЦЕНТРА
2019-03-19 14:00,30708,ОЭС ЦЕНТРА
2019-03-19 15:00,30524,ОЭС ЦЕНТРА
2019-03-19 16:00,30396,ОЭС ЦЕНТРА
2019-03-19 17:00,30297,ОЭС ЦЕНТРА
2019-03-19 18:00,31175,ОЭС ЦЕНТРА
2019-03-19 19:00,31808,ОЭС ЦЕНТРА
2019-03-19 20:00,31634,ОЭС ЦЕНТРА
2019-03-19 21:00,30631,ОЭС ЦЕНТРА
2019-03-19 22:00,29904,ОЭС ЦЕНТРА
2019-03-19 23:00,28139,ОЭС ЦЕНТРА
