date,mw,region
2019-07-17 0:00,19330,ОЭС ЦЕНТРА
2019-07-17 1:00,18630,ОЭС ЦЕНТРА
2019-07-17 2:00,18330,ОЭС ЦЕНТРА
2019-07-17 3:00,18215,ОЭС ЦЕНТРА
2019-07-17 4:00,18258,ОЭС ЦЕНТРА
2019-07-17 5:00,18296,ОЭС ЦЕНТРА
2019-07-17 6:00,18928,ОЭС ЦЕНТРА
2019-07-17 7:00,20317,ОЭС ЦЕНТРА
2019-07-17 8:00,22103,ОЭС ЦЕНТРА
2019-07-17 9:00,24343,ОЭС ЦЕНТРА
2019-07-17 10:00,25312,ОЭС ЦЕНТРА
2019-07-17 11:00,25383,ОЭС ЦЕНТРА
2019-07-17 12:00,25050,ОЭС ЦЕНТРА
2019-07-17 13:00,25159,ОЭС ЦЕНТРА
2019-07-17 14:00,25346,ОЭС ЦЕНТРА
2019-07-17 15:00,24597,ОЭС ЦЕНТРА
2019-07-17 16:00,24572,ОЭС ЦЕНТРА
2019-07-17 17:00,24244,ОЭС ЦЕНТРА
2019-07-17 18:00,24218,ОЭС ЦЕНТРА
2019-07-17 19:00,24107,ОЭС ЦЕНТРА
2019-07-17 20:00,24134,ОЭС ЦЕНТРА
2019-07-17 21:00,24410,ОЭС ЦЕНТРА
2019-07-17 22:00,24265,ОЭС ЦЕНТРА
2019-07-17 23:00,21859,ОЭС ЦЕНТРА
