date,mw,region
2019-11-10 0:00,27654,ОЭС ЦЕНТРА
2019-11-10 1:00,26783,ОЭС ЦЕНТРА
2019-11-10 2:00,25810,ОЭС ЦЕНТРА
2019-11-10 3:00,25772,ОЭС ЦЕНТРА
2019-11-10 4:00,25661,ОЭС ЦЕНТРА
2019-11-10 5:00,25737,ОЭС ЦЕНТРА
2019-11-10 6:00,26043,ОЭС ЦЕНТРА
2019-11-10 7:00,26362,ОЭС ЦЕНТРА
2019-11-10 8:00,28227,ОЭС ЦЕНТРА
2019-11-10 9:00,28975,ОЭС ЦЕНТРА
2019-11-10 10:00,29298,ОЭС ЦЕНТРА
2019-11-10 11:00,30009,ОЭС ЦЕНТРА
2019-11-10 12:00,29956,ОЭС ЦЕНТРА
2019-11-10 13:00,29995,ОЭС ЦЕНТРА
2019-11-10 14:00,30009,ОЭС ЦЕНТРА
2019-11-10 15:00,30088,ОЭС ЦЕНТРА
2019-11-10 16:00,30481,ОЭС ЦЕНТРА
2019-11-10 17:00,31703,ОЭС ЦЕНТРА
2019-11-10 18:00,32199,ОЭС ЦЕНТРА
2019-11-10 19:00,31918,ОЭС ЦЕНТРА
2019-11-10 20:00,31141,ОЭС ЦЕНТРА
2019-11-10 21:00,30033,ОЭС ЦЕНТРА
2019-11-10 22:00,29288,ОЭС ЦЕНТРА
2019-11-10 23:00,28189,ОЭС ЦЕНТРА
