date,mw,region
2019-01-05 0:00,26244,ОЭС ЦЕНТРА
2019-01-05 1:00,25239,ОЭС ЦЕНТРА
2019-01-05 2:00,24575,ОЭС ЦЕНТРА
2019-01-05 3:00,23782,ОЭС ЦЕНТРА
2019-01-05 4:00,23738,ОЭС ЦЕНТРА
2019-01-05 5:00,23806,ОЭС ЦЕНТРА
2019-01-05 6:00,24296,ОЭС ЦЕНТРА
2019-01-05 7:00,25360,ОЭС ЦЕНТРА
2019-01-05 8:00,26317,ОЭС ЦЕНТРА
2019-01-05 9:00,27202,ОЭС ЦЕНТРА
2019-01-05 10:00,27841,ОЭС ЦЕНТРА
2019-01-05 11:00,28250,ОЭС ЦЕНТРА
2019-01-05 12:00,28660,ОЭС ЦЕНТРА
2019-01-05 13:00,28750,ОЭС ЦЕНТРА
2019-01-05 14:00,28871,ОЭС ЦЕНТРА
2019-01-05 15:00,28847,ОЭС ЦЕНТРА
2019-01-05 16:00,29509,ОЭС ЦЕНТРА
2019-01-05 17:00,30322,ОЭС ЦЕНТРА
2019-01-05 18:00,30439,ОЭС ЦЕНТРА
2019-01-05 19:00,30156,ОЭС ЦЕНТРА
2019-01-05 20:00,30093,ОЭС ЦЕНТРА
2019-01-05 21:00,28922,ОЭС ЦЕНТРА
2019-01-05 22:00,28177,ОЭС ЦЕНТРА
2019-01-05 23:00,27112,ОЭС ЦЕНТРА
