date,mw,region
2019-04-21 0:00,23072,ОЭС ЦЕНТРА
2019-04-21 1:00,21790,ОЭС ЦЕНТРА
2019-04-21 2:00,21492,ОЭС ЦЕНТРА
2019-04-21 3:00,21657,ОЭС ЦЕНТРА
2019-04-21 4:00,21594,ОЭС ЦЕНТРА
2019-04-21 5:00,21866,ОЭС ЦЕНТРА
2019-04-21 6:00,21658,ОЭС ЦЕНТРА
2019-04-21 7:00,21704,ОЭС ЦЕНТРА
2019-04-21 8:00,22968,ОЭС ЦЕНТРА
2019-04-21 9:00,24374,ОЭС ЦЕНТРА
2019-04-21 10:00,23993,ОЭС ЦЕНТРА
2019-04-21 11:00,24194,ОЭС ЦЕНТРА
2019-04-21 12:00,24036,ОЭС ЦЕНТРА
2019-04-21 13:00,23673,ОЭС ЦЕНТРА
2019-04-21 14:00,23411,ОЭС ЦЕНТРА
2019-04-21 15:00,23582,ОЭС ЦЕНТРА
2019-04-21 16:00,23622,ОЭС ЦЕНТРА
2019-04-21 17:00,24011,ОЭС ЦЕНТРА
2019-04-21 18:00,25251,ОЭС ЦЕНТРА
2019-04-21 19:00,25834,ОЭС ЦЕНТРА
2019-04-21 20:00,25994,ОЭС ЦЕНТРА
2019-04-21 21:00,26208,ОЭС ЦЕНТРА
2019-04-21 22:00,24865,ОЭС ЦЕНТРА
2019-04-21 23:00,22880,ОЭС ЦЕНТРА
