date,mw,region
2019-07-08 0:00,20977,ОЭС ЦЕНТРА
2019-07-08 1:00,19870,ОЭС ЦЕНТРА
2019-07-08 2:00,19690,ОЭС ЦЕНТРА
2019-07-08 3:00,19762,ОЭС ЦЕНТРА
2019-07-08 4:00,19637,ОЭС ЦЕНТРА
2019-07-08 5:00,19726,ОЭС ЦЕНТРА
2019-07-08 6:00,20140,ОЭС ЦЕНТРА
2019-07-08 7:00,21672,ОЭС ЦЕНТРА
2019-07-08 8:00,23361,ОЭС ЦЕНТРА
2019-07-08 9:00,26131,ОЭС ЦЕНТРА
2019-07-08 10:00,26471,ОЭС ЦЕНТРА
2019-07-08 11:00,25945,ОЭС ЦЕНТРА
2019-07-08 12:00,25801,ОЭС ЦЕНТРА
2019-07-08 13:00,25863,ОЭС ЦЕНТРА
2019-07-08 14:00,26165,ОЭС ЦЕНТРА
2019-07-08 15:00,25416,ОЭС ЦЕНТРА
2019-07-08 16:00,25503,ОЭС ЦЕНТРА
2019-07-08 17:00,25330,ОЭС ЦЕНТРА
2019-07-08 18:00,25297,ОЭС ЦЕНТРА
2019-07-08 19:00,25464,ОЭС ЦЕНТРА
2019-07-08 20:00,25067,ОЭС ЦЕНТРА
2019-07-08 21:00,25054,ОЭС ЦЕНТРА
2019-07-08 22:00,25203,ОЭС ЦЕНТРА
2019-07-08 23:00,23312,ОЭС ЦЕНТРА
