date,mw,region
2019-12-11 0:00,27946,ОЭС ЦЕНТРА
2019-12-11 1:00,26668,ОЭС ЦЕНТРА
2019-12-11 2:00,26576,ОЭС ЦЕНТРА
2019-12-11 3:00,26416,ОЭС ЦЕНТРА
2019-12-11 4:00,26419,ОЭС ЦЕНТРА
2019-12-11 5:00,26846,ОЭС ЦЕНТРА
2019-12-11 6:00,28836,ОЭС ЦЕНТРА
2019-12-11 7:00,29636,ОЭС ЦЕНТРА
2019-12-11 8:00,30799,ОЭС ЦЕНТРА
2019-12-11 9:00,32133,ОЭС ЦЕНТРА
2019-12-11 10:00,32261,ОЭС ЦЕНТРА
2019-12-11 11:00,31495,ОЭС ЦЕНТРА
2019-12-11 12:00,31251,ОЭС ЦЕНТРА
2019-12-11 13:00,32273,ОЭС ЦЕНТРА
2019-12-11 14:00,32430,ОЭС ЦЕНТРА
2019-12-11 15:00,31579,ОЭС ЦЕНТРА
2019-12-11 16:00,31613,ОЭС ЦЕНТРА
2019-12-11 17:00,32581,ОЭС ЦЕНТРА
2019-12-11 18:00,32464,ОЭС ЦЕНТРА
2019-12-11 19:00,31706,ОЭС ЦЕНТРА
2019-12-11 20:00,30959,ОЭС ЦЕНТРА
2019-12-11 21:00,30952,ОЭС ЦЕНТРА
2019-12-11 22:00,30851,ОЭС ЦЕНТРА
2019-12-11 23:00,29459,ОЭС ЦЕНТРА
