date,mw,region
2019-04-24 0:00,23479,ОЭС ЦЕНТРА
2019-04-24 1:00,19661,ОЭС ЦЕНТРА
2019-04-24 2:00,19870,ОЭС ЦЕНТРА
2019-04-24 3:00,19764,ОЭС ЦЕНТРА
2019-04-24 4:00,19893,ОЭС ЦЕНТРА
2019-04-24 5:00,20330,ОЭС ЦЕНТРА
2019-04-24 6:00,21030,ОЭС ЦЕНТРА
2019-04-24 7:00,23762,ОЭС ЦЕНТРА
2019-04-24 8:00,24103,ОЭС ЦЕНТРА
2019-04-24 9:00,25290,ОЭС ЦЕНТРА
2019-04-24 10:00,25953,ОЭС ЦЕНТРА
2019-04-24 11:00,25296,ОЭС ЦЕНТРА
2019-04-24 12:00,25342,ОЭС ЦЕНТРА
2019-04-24 13:00,24923,ОЭС ЦЕНТРА
2019-04-24 14:00,25072,ОЭС ЦЕНТРА
2019-04-24 15:00,24938,ОЭС ЦЕНТРА
2019-04-24 16:00,24911,ОЭС ЦЕНТРА
2019-04-24 17:00,24522,ОЭС ЦЕНТРА
2019-04-24 18:00,24262,ОЭС ЦЕНТРА
2019-04-24 19:00,24614,ОЭС ЦЕНТРА
2019-04-24 20:00,25342,ОЭС ЦЕНТРА
2019-04-24 21:00,25786,ОЭС ЦЕНТРА
2019-04-24 22:00,25631,ОЭС ЦЕНТРА
2019-04-24 23:00,23395,ОЭС ЦЕНТРА
