date,mw,region
2019-09-27 0:00,26600,ОЭС ЦЕНТРА
2019-09-27 1:00,25210,ОЭС ЦЕНТРА
2019-09-27 2:00,24606,ОЭС ЦЕНТРА
2019-09-27 3:00,24348,ОЭС ЦЕНТРА
2019-09-27 4:00,24536,ОЭС ЦЕНТРА
2019-09-27 5:00,25172,ОЭС ЦЕНТРА
2019-09-27 6:00,26243,ОЭС ЦЕНТРА
2019-09-27 7:00,28652,ОЭС ЦЕНТРА
2019-09-27 8:00,29816,ОЭС ЦЕНТРА
2019-09-27 9:00,31255,ОЭС ЦЕНТРА
2019-09-27 10:00,31768,ОЭС ЦЕНТРА
2019-09-27 11:00,31409,ОЭС ЦЕНТРА
2019-09-27 12:00,30152,ОЭС ЦЕНТРА
2019-09-27 13:00,29486,ОЭС ЦЕНТРА
2019-09-27 14:00,29567,ОЭС ЦЕНТРА
2019-09-27 15:00,29140,ОЭС ЦЕНТРА
2019-09-27 16:00,29991,ОЭС ЦЕНТРА
2019-09-27 17:00,29938,ОЭС ЦЕНТРА
2019-09-27 18:00,30049,ОЭС ЦЕНТРА
2019-09-27 19:00,30975,ОЭС ЦЕНТРА
2019-09-27 20:00,31008,ОЭС ЦЕНТРА
2019-09-27 21:00,30591,ОЭС ЦЕНТРА
2019-09-27 22:00,29359,ОЭС ЦЕНТРА
2019-09-27 23:00,26152,ОЭС ЦЕНТРА
