date,mw,region
2019-12-19 0:00,29209,ОЭС ЦЕНТРА
2019-12-19 1:00,27335,ОЭС ЦЕНТРА
2019-12-19 2:00,27812,ОЭС ЦЕНТРА
2019-12-19 3:00,27779,ОЭС ЦЕНТРА
2019-12-19 4:00,27795,ОЭС ЦЕНТРА
2019-12-19 5:00,28204,ОЭС ЦЕНТРА
2019-12-19 6:00,29170,ОЭС ЦЕНТРА
2019-12-19 7:00,30698,ОЭС ЦЕНТРА
2019-12-19 8:00,31737,ОЭС ЦЕНТРА
2019-12-19 9:00,32759,ОЭС ЦЕНТРА
2019-12-19 10:00,32633,ОЭС ЦЕНТРА
2019-12-19 11:00,32242,ОЭС ЦЕНТРА
2019-12-19 12:00,32103,ОЭС ЦЕНТРА
2019-12-19 13:00,33022,ОЭС ЦЕНТРА
2019-12-19 14:00,32973,ОЭС ЦЕНТРА
2019-12-19 15:00,32423,ОЭС ЦЕНТРА
2019-12-19 16:00,32529,ОЭС ЦЕНТРА
2019-12-19 17:00,33209,ОЭС ЦЕНТРА
2019-12-19 18:00,32521,ОЭС ЦЕНТРА
2019-12-19 19:00,32286,ОЭС ЦЕНТРА
2019-12-19 20:00,30854,ОЭС ЦЕНТРА
2019-12-19 21:00,30619,ОЭС ЦЕНТРА
2019-12-19 22:00,30536,ОЭС ЦЕНТРА
2019-12-19 23:00,29656,ОЭС ЦЕНТРА
