date,mw,region
2019-02-20 0:00,27734,ОЭС ЦЕНТРА
2019-02-20 1:00,27200,ОЭС ЦЕНТРА
2019-02-20 2:00,26353,ОЭС ЦЕНТРА
2019-02-20 3:00,26045,ОЭС ЦЕНТРА
2019-02-20 4:00,26176,ОЭС ЦЕНТРА
2019-02-20 5:00,26828,ОЭС ЦЕНТРА
2019-02-20 6:00,28662,ОЭС ЦЕНТРА
2019-02-20 7:00,30864,ОЭС ЦЕНТРА
2019-02-20 8:00,31413,ОЭС ЦЕНТРА
2019-02-20 9:00,31827,ОЭС ЦЕНТРА
2019-02-20 10:00,32608,ОЭС ЦЕНТРА
2019-02-20 11:00,32067,ОЭС ЦЕНТРА
2019-02-20 12:00,31448,ОЭС ЦЕНТРА
2019-02-20 13:00,31498,ОЭС ЦЕНТРА
2019-02-20 14:00,31522,ОЭС ЦЕНТРА
2019-02-20 15:00,31598,ОЭС ЦЕНТРА
2019-02-20 16:00,31443,ОЭС ЦЕНТРА
2019-02-20 17:00,31681,ОЭС ЦЕНТРА
2019-02-20 18:00,32505,ОЭС ЦЕНТРА
2019-02-20 19:00,32511,ОЭС ЦЕНТРА
2019-02-20 20:00,32059,ОЭС ЦЕНТРА
2019-02-20 21:00,31812,ОЭС ЦЕНТРА
2019-02-20 22:00,31291,ОЭС ЦЕНТРА
2019-02-20 23:00,29442,ОЭС ЦЕНТРА
