date,mw,region
2019-04-25 0:00,20716,ОЭС ЦЕНТРА
2019-04-25 1:00,19487,ОЭС ЦЕНТРА
2019-04-25 2:00,19355,ОЭС ЦЕНТРА
2019-04-25 3:00,19573,ОЭС ЦЕНТРА
2019-04-25 4:00,19623,ОЭС ЦЕНТРА
2019-04-25 5:00,19659,ОЭС ЦЕНТРА
2019-04-25 6:00,20396,ОЭС ЦЕНТРА
2019-04-25 7:00,22442,ОЭС ЦЕНТРА
2019-04-25 8:00,23334,ОЭС ЦЕНТРА
2019-04-25 9:00,25578,ОЭС ЦЕНТРА
2019-04-25 10:00,25764,ОЭС ЦЕНТРА
2019-04-25 11:00,25925,ОЭС ЦЕНТРА
2019-04-25 12:00,25524,ОЭС ЦЕНТРА
2019-04-25 13:00,24994,ОЭС ЦЕНТРА
2019-04-25 14:00,24913,ОЭС ЦЕНТРА
2019-04-25 15:00,24367,ОЭС ЦЕНТРА
2019-04-25 16:00,25416,ОЭС ЦЕНТРА
2019-04-25 17:00,25472,ОЭС ЦЕНТРА
2019-04-25 18:00,25516,ОЭС ЦЕНТРА
2019-04-25 19:00,25666,ОЭС ЦЕНТРА
2019-04-25 20:00,25729,ОЭС ЦЕНТРА
2019-04-25 21:00,25574,ОЭС ЦЕНТРА
2019-04-25 22:00,25070,ОЭС ЦЕНТРА
2019-04-25 23:00,22237,ОЭС ЦЕНТРА
