date,mw,region
2019-06-01 0:00,20464,ОЭС ЦЕНТРА
2019-06-01 1:00,19649,ОЭС ЦЕНТРА
2019-06-01 2:00,18831,ОЭС ЦЕНТРА
2019-06-01 3:00,18432,ОЭС ЦЕНТРА
2019-06-01 4:00,18372,ОЭС ЦЕНТРА
2019-06-01 5:00,18290,ОЭС ЦЕНТРА
2019-06-01 6:00,18895,ОЭС ЦЕНТРА
2019-06-01 7:00,20176,ОЭС ЦЕНТРА
2019-06-01 8:00,21447,ОЭС ЦЕНТРА
2019-06-01 9:00,22264,ОЭС ЦЕНТРА
2019-06-01 10:00,23118,ОЭС ЦЕНТРА
2019-06-01 11:00,23950,ОЭС ЦЕНТРА
2019-06-01 12:00,23775,ОЭС ЦЕНТРА
2019-06-01 13:00,22969,ОЭС ЦЕНТРА
2019-06-01 14:00,22977,ОЭС ЦЕНТРА
2019-06-01 15:00,23006,ОЭС ЦЕНТРА
2019-06-01 16:00,23082,ОЭС ЦЕНТРА
2019-06-01 17:00,22954,ОЭС ЦЕНТРА
2019-06-01 18:00,22619,ОЭС ЦЕНТРА
2019-06-01 19:00,22499,ОЭС ЦЕНТРА
2019-06-01 20:00,23196,ОЭС ЦЕНТРА
2019-06-01 21:00,23548,ОЭС ЦЕНТРА
2019-06-01 22:00,23939,ОЭС ЦЕНТРА
2019-06-01 23:00,21961,ОЭС ЦЕНТРА
