date,mw,region
2019-11-04 0:00,27495,ОЭС ЦЕНТРА
2019-11-04 1:00,25767,ОЭС ЦЕНТРА
2019-11-04 2:00,25273,ОЭС ЦЕНТРА
2019-11-04 3:00,25063,ОЭС ЦЕНТРА
2019-11-04 4:00,25161,ОЭС ЦЕНТРА
2019-11-04 5:00,25159,ОЭС ЦЕНТРА
2019-11-04 6:00,25724,ОЭС ЦЕНТРА
2019-11-04 7:00,26445,ОЭС ЦЕНТРА
2019-11-04 8:00,27916,ОЭС ЦЕНТРА
2019-11-04 9:00,28531,ОЭС ЦЕНТРА
2019-11-04 10:00,29445,ОЭС ЦЕНТРА
2019-11-04 11:00,29746,ОЭС ЦЕНТРА
2019-11-04 12:00,29732,ОЭС ЦЕНТРА
2019-11-04 13:00,29787,ОЭС ЦЕНТРА
2019-11-04 14:00,29823,ОЭС ЦЕНТРА
2019-11-04 15:00,30049,ОЭС ЦЕНТРА
2019-11-04 16:00,30660,ОЭС ЦЕНТРА
2019-11-04 17:00,31511,ОЭС ЦЕНТРА
2019-11-04 18:00,31795,ОЭС ЦЕНТРА
2019-11-04 19:00,31715,ОЭС ЦЕНТРА
2019-11-04 20:00,31033,ОЭС ЦЕНТРА
2019-11-04 21:00,30056,ОЭС ЦЕНТРА
2019-11-04 22:00,28735,ОЭС ЦЕНТРА
2019-11-04 23:00,28076,ОЭС ЦЕНТРА
