date,mw,region
2019-02-06 0:00,28215,ОЭС ЦЕНТРА
2019-02-06 1:00,27178,ОЭС ЦЕНТРА
2019-02-06 2:00,26241,ОЭС ЦЕНТРА
2019-02-06 3:00,26198,ОЭС ЦЕНТРА
2019-02-06 4:00,26216,ОЭС ЦЕНТРА
2019-02-06 5:00,26333,ОЭС ЦЕНТРА
2019-02-06 6:00,28193,ОЭС ЦЕНТРА
2019-02-06 7:00,31543,ОЭС ЦЕНТРА
2019-02-06 8:00,32097,ОЭС ЦЕНТРА
2019-02-06 9:00,32954,ОЭС ЦЕНТРА
2019-02-06 10:00,33380,ОЭС ЦЕНТРА
2019-02-06 11:00,33172,ОЭС ЦЕНТРА
2019-02-06 12:00,32986,ОЭС ЦЕНТРА
2019-02-06 13:00,32117,ОЭС ЦЕНТРА
2019-02-06 14:00,32635,ОЭС ЦЕНТРА
2019-02-06 15:00,32738,ОЭС ЦЕНТРА
2019-02-06 16:00,32727,ОЭС ЦЕНТРА
2019-02-06 17:00,32609,ОЭС ЦЕНТРА
2019-02-06 18:00,33520,ОЭС ЦЕНТРА
2019-02-06 19:00,33527,ОЭС ЦЕНТРА
2019-02-06 20:00,32515,ОЭС ЦЕНТРА
2019-02-06 21:00,32220,ОЭС ЦЕНТРА
2019-02-06 22:00,31021,ОЭС ЦЕНТРА
2019-02-06 23:00,29994,ОЭС ЦЕНТРА
