date,mw,region
2019-10-15 0:00,26098,ОЭС ЦЕНТРА
2019-10-15 1:00,24575,ОЭС ЦЕНТРА
2019-10-15 2:00,23801,ОЭС ЦЕНТРА
2019-10-15 3:00,23768,ОЭС ЦЕНТРА
2019-10-15 4:00,23953,ОЭС ЦЕНТРА
2019-10-15 5:00,24497,ОЭС ЦЕНТРА
2019-10-15 6:00,25434,ОЭС ЦЕНТРА
2019-10-15 7:00,27231,ОЭС ЦЕНТРА
2019-10-15 8:00,28414,ОЭС ЦЕНТРА
2019-10-15 9:00,29472,ОЭС ЦЕНТРА
2019-10-15 10:00,29442,ОЭС ЦЕНТРА
2019-10-15 11:00,29097,ОЭС ЦЕНТРА
2019-10-15 12:00,29243,ОЭС ЦЕНТРА
2019-10-15 13:00,28866,ОЭС ЦЕНТРА
2019-10-15 14:00,28869,ОЭС ЦЕНТРА
2019-10-15 15:00,29136,ОЭС ЦЕНТРА
2019-10-15 16:00,29205,ОЭС ЦЕНТРА
2019-10-15 17:00,29482,ОЭС ЦЕНТРА
2019-10-15 18:00,29845,ОЭС ЦЕНТРА
2019-10-15 19:00,29801,ОЭС ЦЕНТРА
2019-10-15 20:00,29581,ОЭС ЦЕНТРА
2019-10-15 21:00,29498,ОЭС ЦЕНТРА
2019-10-15 22:00,28382,ОЭС ЦЕНТРА
2019-10-15 23:00,26293,ОЭС ЦЕНТРА
