date,mw,region
2019-12-31 0:00,28749,ОЭС ЦЕНТРА
2019-12-31 1:00,26595,ОЭС ЦЕНТРА
2019-12-31 2:00,26551,ОЭС ЦЕНТРА
2019-12-31 3:00,25487,ОЭС ЦЕНТРА
2019-12-31 4:00,24619,ОЭС ЦЕНТРА
2019-12-31 5:00,25518,ОЭС ЦЕНТРА
2019-12-31 6:00,26520,ОЭС ЦЕНТРА
2019-12-31 7:00,27640,ОЭС ЦЕНТРА
2019-12-31 8:00,28824,ОЭС ЦЕНТРА
2019-12-31 9:00,29558,ОЭС ЦЕНТРА
2019-12-31 10:00,29912,ОЭС ЦЕНТРА
2019-12-31 11:00,29133,ОЭС ЦЕНТРА
2019-12-31 12:00,29468,ОЭС ЦЕНТРА
2019-12-31 13:00,30154,ОЭС ЦЕНТРА
2019-12-31 14:00,29658,ОЭС ЦЕНТРА
2019-12-31 15:00,28675,ОЭС ЦЕНТРА
2019-12-31 16:00,29040,ОЭС ЦЕНТРА
2019-12-31 17:00,29737,ОЭС ЦЕНТРА
2019-12-31 18:00,30057,ОЭС ЦЕНТРА
2019-12-31 19:00,29743,ОЭС ЦЕНТРА
2019-12-31 20:00,28067,ОЭС ЦЕНТРА
2019-12-31 21:00,28291,ОЭС ЦЕНТРА
2019-12-31 22:00,28201,ОЭС ЦЕНТРА
2019-12-31 23:00,28076,ОЭС ЦЕНТРА
