date,mw,region
2019-11-20 0:00,26970,ОЭС ЦЕНТРА
2019-11-20 1:00,25667,ОЭС ЦЕНТРА
2019-11-20 2:00,25556,ОЭС ЦЕНТРА
2019-11-20 3:00,25592,ОЭС ЦЕНТРА
2019-11-20 4:00,25596,ОЭС ЦЕНТРА
2019-11-20 5:00,25729,ОЭС ЦЕНТРА
2019-11-20 6:00,26985,ОЭС ЦЕНТРА
2019-11-20 7:00,29728,ОЭС ЦЕНТРА
2019-11-20 8:00,29838,ОЭС ЦЕНТРА
2019-11-20 9:00,30932,ОЭС ЦЕНТРА
2019-11-20 10:00,31672,ОЭС ЦЕНТРА
2019-11-20 11:00,31587,ОЭС ЦЕНТРА
2019-11-20 12:00,31581,ОЭС ЦЕНТРА
2019-11-20 13:00,31877,ОЭС ЦЕНТРА
2019-11-20 14:00,31774,ОЭС ЦЕНТРА
2019-11-20 15:00,31453,ОЭС ЦЕНТРА
2019-11-20 16:00,31292,ОЭС ЦЕНТРА
2019-11-20 17:00,32370,ОЭС ЦЕНТРА
2019-11-20 18:00,32546,ОЭС ЦЕНТРА
2019-11-20 19:00,31544,ОЭС ЦЕНТРА
2019-11-20 20:00,30350,ОЭС ЦЕНТРА
2019-11-20 21:00,30788,ОЭС ЦЕНТРА
2019-11-20 22:00,30064,ОЭС ЦЕНТРА
2019-11-20 23:00,29235,ОЭС ЦЕНТРА
