date,mw,region
2019-10-16 0:00,25610,ОЭС ЦЕНТРА
2019-10-16 1:00,24425,ОЭС ЦЕНТРА
2019-10-16 2:00,24105,ОЭС ЦЕНТРА
2019-10-16 3:00,24059,ОЭС ЦЕНТРА
2019-10-16 4:00,23969,ОЭС ЦЕНТРА
2019-10-16 5:00,24460,ОЭС ЦЕНТРА
2019-10-16 6:00,25524,ОЭС ЦЕНТРА
2019-10-16 7:00,27480,ОЭС ЦЕНТРА
2019-10-16 8:00,28618,ОЭС ЦЕНТРА
2019-10-16 9:00,29332,ОЭС ЦЕНТРА
2019-10-16 10:00,29484,ОЭС ЦЕНТРА
2019-10-16 11:00,29489,ОЭС ЦЕНТРА
2019-10-16 12:00,29480,ОЭС ЦЕНТРА
2019-10-16 13:00,29262,ОЭС ЦЕНТРА
2019-10-16 14:00,29188,ОЭС ЦЕНТРА
2019-10-16 15:00,28978,ОЭС ЦЕНТРА
2019-10-16 16:00,29511,ОЭС ЦЕНТРА
2019-10-16 17:00,29784,ОЭС ЦЕНТРА
2019-10-16 18:00,30284,ОЭС ЦЕНТРА
2019-10-16 19:00,30187,ОЭС ЦЕНТРА
2019-10-16 20:00,29860,ОЭС ЦЕНТРА
2019-10-16 21:00,28634,ОЭС ЦЕНТРА
2019-10-16 22:00,27727,ОЭС ЦЕНТРА
2019-10-16 23:00,25995,ОЭС ЦЕНТРА
