date,mw,region
2019-12-14 0:00,28365,ОЭС ЦЕНТРА
2019-12-14 1:00,27970,ОЭС ЦЕНТРА
2019-12-14 2:00,26263,ОЭС ЦЕНТРА
2019-12-14 3:00,26316,ОЭС ЦЕНТРА
2019-12-14 4:00,26414,ОЭС ЦЕНТРА
2019-12-14 5:00,27023,ОЭС ЦЕНТРА
2019-12-14 6:00,28699,ОЭС ЦЕНТРА
2019-12-14 7:00,29618,ОЭС ЦЕНТРА
2019-12-14 8:00,30738,ОЭС ЦЕНТРА
2019-12-14 9:00,31117,ОЭС ЦЕНТРА
2019-12-14 10:00,31730,ОЭС ЦЕНТРА
2019-12-14 11:00,31965,ОЭС ЦЕНТРА
2019-12-14 12:00,31814,ОЭС ЦЕНТРА
2019-12-14 13:00,31777,ОЭС ЦЕНТРА
2019-12-14 14:00,31796,ОЭС ЦЕНТРА
2019-12-14 15:00,31870,ОЭС ЦЕНТРА
2019-12-14 16:00,32911,ОЭС ЦЕНТРА
2019-12-14 17:00,34055,ОЭС ЦЕНТРА
2019-12-14 18:00,34038,ОЭС ЦЕНТРА
2019-12-14 19:00,33711,ОЭС ЦЕНТРА
2019-12-14 20:00,32968,ОЭС ЦЕНТРА
2019-12-14 21:00,31871,ОЭС ЦЕНТРА
2019-12-14 22:00,31691,ОЭС ЦЕНТРА
2019-12-14 23:00,29453,ОЭС ЦЕНТРА
