date,mw,region
2019-08-26 0:00,20738,ОЭС ЦЕНТРА
2019-08-26 1:00,19804,ОЭС ЦЕНТРА
2019-08-26 2:00,19957,ОЭС ЦЕНТРА
2019-08-26 3:00,20059,ОЭС ЦЕНТРА
2019-08-26 4:00,20222,ОЭС ЦЕНТРА
2019-08-26 5:00,20390,ОЭС ЦЕНТРА
2019-08-26 6:00,21007,ОЭС ЦЕНТРА
2019-08-26 7:00,21851,ОЭС ЦЕНТРА
2019-08-26 8:00,23142,ОЭС ЦЕНТРА
2019-08-26 9:00,25641,ОЭС ЦЕНТРА
2019-08-26 10:00,26862,ОЭС ЦЕНТРА
2019-08-26 11:00,26624,ОЭС ЦЕНТРА
2019-08-26 12:00,26413,ОЭС ЦЕНТРА
2019-08-26 13:00,26170,ОЭС ЦЕНТРА
2019-08-26 14:00,26190,ОЭС ЦЕНТРА
2019-08-26 15:00,25375,ОЭС ЦЕНТРА
2019-08-26 16:00,25112,ОЭС ЦЕНТРА
2019-08-26 17:00,24881,ОЭС ЦЕНТРА
2019-08-26 18:00,24687,ОЭС ЦЕНТРА
2019-08-26 19:00,25100,ОЭС ЦЕНТРА
2019-08-26 20:00,25577,ОЭС ЦЕНТРА
2019-08-26 21:00,25789,ОЭС ЦЕНТРА
2019-08-26 22:00,24925,ОЭС ЦЕНТРА
2019-08-26 23:00,22628,ОЭС ЦЕНТРА
