date,mw,region
2019-12-25 0:00,28804,ОЭС ЦЕНТРА
2019-12-25 1:00,27064,ОЭС ЦЕНТРА
2019-12-25 2:00,26423,ОЭС ЦЕНТРА
2019-12-25 3:00,26292,ОЭС ЦЕНТРА
2019-12-25 4:00,26380,ОЭС ЦЕНТРА
2019-12-25 5:00,26923,ОЭС ЦЕНТРА
2019-12-25 6:00,27479,ОЭС ЦЕНТРА
2019-12-25 7:00,29110,ОЭС ЦЕНТРА
2019-12-25 8:00,30579,ОЭС ЦЕНТРА
2019-12-25 9:00,31250,ОЭС ЦЕНТРА
2019-12-25 10:00,31311,ОЭС ЦЕНТРА
2019-12-25 11:00,30589,ОЭС ЦЕНТРА
2019-12-25 12:00,30573,ОЭС ЦЕНТРА
2019-12-25 13:00,31696,ОЭС ЦЕНТРА
2019-12-25 14:00,31636,ОЭС ЦЕНТРА
2019-12-25 15:00,30997,ОЭС ЦЕНТРА
2019-12-25 16:00,30943,ОЭС ЦЕНТРА
2019-12-25 17:00,31788,ОЭС ЦЕНТРА
2019-12-25 18:00,31366,ОЭС ЦЕНТРА
2019-12-25 19:00,30268,ОЭС ЦЕНТРА
2019-12-25 20:00,30004,ОЭС ЦЕНТРА
2019-12-25 21:00,30461,ОЭС ЦЕНТРА
2019-12-25 22:00,30367,ОЭС ЦЕНТРА
2019-12-25 23:00,29290,ОЭС ЦЕНТРА
