date,mw,region
2019-07-06 0:00,20944,ОЭС ЦЕНТРА
2019-07-06 1:00,20644,ОЭС ЦЕНТРА
2019-07-06 2:00,20315,ОЭС ЦЕНТРА
2019-07-06 3:00,19782,ОЭС ЦЕНТРА
2019-07-06 4:00,19833,ОЭС ЦЕНТРА
2019-07-06 5:00,19822,ОЭС ЦЕНТРА
2019-07-06 6:00,19869,ОЭС ЦЕНТРА
2019-07-06 7:00,21229,ОЭС ЦЕНТРА
2019-07-06 8:00,21818,ОЭС ЦЕНТРА
2019-07-06 9:00,23429,ОЭС ЦЕНТРА
2019-07-06 10:00,24111,ОЭС ЦЕНТРА
2019-07-06 11:00,24784,ОЭС ЦЕНТРА
2019-07-06 12:00,25155,ОЭС ЦЕНТРА
2019-07-06 13:00,24957,ОЭС ЦЕНТРА
2019-07-06 14:00,24908,ОЭС ЦЕНТРА
2019-07-06 15:00,24569,ОЭС ЦЕНТРА
2019-07-06 16:00,24729,ОЭС ЦЕНТРА
2019-07-06 17:00,24461,ОЭС ЦЕНТРА
2019-07-06 18:00,24509,ОЭС ЦЕНТРА
2019-07-06 19:00,24367,ОЭС ЦЕНТРА
2019-07-06 20:00,24323,ОЭС ЦЕНТРА
2019-07-06 21:00,24458,ОЭС ЦЕНТРА
2019-07-06 22:00,23998,ОЭС ЦЕНТРА
2019-07-06 23:00,22280,ОЭС ЦЕНТРА
