date,mw,region
2019-06-14 0:00,21461,ОЭС ЦЕНТРА
2019-06-14 1:00,20176,ОЭС ЦЕНТРА
2019-06-14 2:00,19676,ОЭС ЦЕНТРА
2019-06-14 3:00,19352,ОЭС ЦЕНТРА
2019-06-14 4:00,19369,ОЭС ЦЕНТРА
2019-06-14 5:00,19392,ОЭС ЦЕНТРА
2019-06-14 6:00,20221,ОЭС ЦЕНТРА
2019-06-14 7:00,22625,ОЭС ЦЕНТРА
2019-06-14 8:00,23759,ОЭС ЦЕНТРА
2019-06-14 9:00,25456,ОЭС ЦЕНТРА
2019-06-14 10:00,25848,ОЭС ЦЕНТРА
2019-06-14 11:00,25544,ОЭС ЦЕНТРА
2019-06-14 12:00,25706,ОЭС ЦЕНТРА
2019-06-14 13:00,25974,ОЭС ЦЕНТРА
2019-06-14 14:00,25505,ОЭС ЦЕНТРА
2019-06-14 15:00,25176,ОЭС ЦЕНТРА
2019-06-14 16:00,25248,ОЭС ЦЕНТРА
2019-06-14 17:00,25244,ОЭС ЦЕНТРА
2019-06-14 18:00,25329,ОЭС ЦЕНТРА
2019-06-14 19:00,25222,ОЭС ЦЕНТРА
2019-06-14 20:00,24630,ОЭС ЦЕНТРА
2019-06-14 21:00,24868,ОЭС ЦЕНТРА
2019-06-14 22:00,24731,ОЭС ЦЕНТРА
2019-06-14 23:00,22196,ОЭС ЦЕНТРА
