date,mw,region
2019-03-01 0:00,27483,ОЭС ЦЕНТРА
2019-03-01 1:00,26872,ОЭС ЦЕНТРА
2019-03-01 2:00,27530,ОЭС ЦЕНТРА
2019-03-01 3:00,26969,ОЭС ЦЕНТРА
2019-03-01 4:00,26943,ОЭС ЦЕНТРА
2019-03-01 5:00,27773,ОЭС ЦЕНТРА
2019-03-01 6:00,28104,ОЭС ЦЕНТРА
2019-03-01 7:00,30407,ОЭС ЦЕНТРА
2019-03-01 8:00,31032,ОЭС ЦЕНТРА
2019-03-01 9:00,31860,ОЭС ЦЕНТРА
2019-03-01 10:00,32705,ОЭС ЦЕНТРА
2019-03-01 11:00,31998,ОЭС ЦЕНТРА
2019-03-01 12:00,31141,ОЭС ЦЕНТРА
2019-03-01 13:00,31099,ОЭС ЦЕНТРА
2019-03-01 14:00,31017,ОЭС ЦЕНТРА
2019-03-01 15:00,31329,ОЭС ЦЕНТРА
2019-03-01 16:00,31384,ОЭС ЦЕНТРА
2019-03-01 17:00,31307,ОЭС ЦЕНТРА
2019-03-01 18:00,31391,ОЭС ЦЕНТРА
2019-03-01 19:00,32136,ОЭС ЦЕНТРА
2019-03-01 20:00,31304,ОЭС ЦЕНТРА
2019-03-01 21:00,31053,ОЭС ЦЕНТРА
2019-03-01 22:00,29783,ОЭС ЦЕНТРА
2019-03-01 23:00,28833,ОЭС ЦЕНТРА
