date,mw,region
2019-12-15 0:00,29308,ОЭС ЦЕНТРА
2019-12-15 1:00,27887,ОЭС ЦЕНТРА
2019-12-15 2:00,27439,ОЭС ЦЕНТРА
2019-12-15 3:00,26499,ОЭС ЦЕНТРА
2019-12-15 4:00,26437,ОЭС ЦЕНТРА
2019-12-15 5:00,26810,ОЭС ЦЕНТРА
2019-12-15 6:00,27210,ОЭС ЦЕНТРА
2019-12-15 7:00,28155,ОЭС ЦЕНТРА
2019-12-15 8:00,29151,ОЭС ЦЕНТРА
2019-12-15 9:00,30164,ОЭС ЦЕНТРА
2019-12-15 10:00,30721,ОЭС ЦЕНТРА
2019-12-15 11:00,31469,ОЭС ЦЕНТРА
2019-12-15 12:00,31879,ОЭС ЦЕНТРА
2019-12-15 13:00,31773,ОЭС ЦЕНТРА
2019-12-15 14:00,31771,ОЭС ЦЕНТРА
2019-12-15 15:00,31546,ОЭС ЦЕНТРА
2019-12-15 16:00,31778,ОЭС ЦЕНТРА
2019-12-15 17:00,32728,ОЭС ЦЕНТРА
2019-12-15 18:00,32127,ОЭС ЦЕНТРА
2019-12-15 19:00,31863,ОЭС ЦЕНТРА
2019-12-15 20:00,31735,ОЭС ЦЕНТРА
2019-12-15 21:00,30638,ОЭС ЦЕНТРА
2019-12-15 22:00,30228,ОЭС ЦЕНТРА
2019-12-15 23:00,29139,ОЭС ЦЕНТРА
