date,mw,region
2019-08-25 0:00,21820,ОЭС ЦЕНТРА
2019-08-25 1:00,20589,ОЭС ЦЕНТРА
2019-08-25 2:00,20200,ОЭС ЦЕНТРА
2019-08-25 3:00,19957,ОЭС ЦЕНТРА
2019-08-25 4:00,19942,ОЭС ЦЕНТРА
2019-08-25 5:00,19973,ОЭС ЦЕНТРА
2019-08-25 6:00,19880,ОЭС ЦЕНТРА
2019-08-25 7:00,20119,ОЭС ЦЕНТРА
2019-08-25 8:00,21877,ОЭС ЦЕНТРА
2019-08-25 9:00,22745,ОЭС ЦЕНТРА
2019-08-25 10:00,23676,ОЭС ЦЕНТРА
2019-08-25 11:00,23923,ОЭС ЦЕНТРА
2019-08-25 12:00,24309,ОЭС ЦЕНТРА
2019-08-25 13:00,24463,ОЭС ЦЕНТРА
2019-08-25 14:00,24451,ОЭС ЦЕНТРА
2019-08-25 15:00,24414,ОЭС ЦЕНТРА
2019-08-25 16:00,24458,ОЭС ЦЕНТРА
2019-08-25 17:00,24998,ОЭС ЦЕНТРА
2019-08-25 18:00,24994,ОЭС ЦЕНТРА
2019-08-25 19:00,25796,ОЭС ЦЕНТРА
2019-08-25 20:00,25936,ОЭС ЦЕНТРА
2019-08-25 21:00,25933,ОЭС ЦЕНТРА
2019-08-25 22:00,24570,ОЭС ЦЕНТРА
2019-08-25 23:00,21554,ОЭС ЦЕНТРА
