date,mw,region
2019-07-23 0:00,19658,ОЭС ЦЕНТРА
2019-07-23 1:00,18644,ОЭС ЦЕНТРА
2019-07-23 2:00,18629,ОЭС ЦЕНТРА
2019-07-23 3:00,18417,ОЭС ЦЕНТРА
2019-07-23 4:00,18426,ОЭС ЦЕНТРА
2019-07-23 5:00,18398,ОЭС ЦЕНТРА
2019-07-23 6:00,19067,ОЭС ЦЕНТРА
2019-07-23 7:00,20130,ОЭС ЦЕНТРА
2019-07-23 8:00,22254,ОЭС ЦЕНТРА
2019-07-23 9:00,24608,ОЭС ЦЕНТРА
2019-07-23 10:00,25610,ОЭС ЦЕНТРА
2019-07-23 11:00,25571,ОЭС ЦЕНТРА
2019-07-23 12:00,25105,ОЭС ЦЕНТРА
2019-07-23 13:00,25097,ОЭС ЦЕНТРА
2019-07-23 14:00,25415,ОЭС ЦЕНТРА
2019-07-23 15:00,24715,ОЭС ЦЕНТРА
2019-07-23 16:00,24675,ОЭС ЦЕНТРА
2019-07-23 17:00,24249,ОЭС ЦЕНТРА
2019-07-23 18:00,24270,ОЭС ЦЕНТРА
2019-07-23 19:00,24264,ОЭС ЦЕНТРА
2019-07-23 20:00,24195,ОЭС ЦЕНТРА
2019-07-23 21:00,24357,ОЭС ЦЕНТРА
2019-07-23 22:00,24342,ОЭС ЦЕНТРА
2019-07-23 23:00,22786,ОЭС ЦЕНТРА
