date,mw,region
2019-04-01 0:00,24870,ОЭС ЦЕНТРА
2019-04-01 1:00,24383,ОЭС ЦЕНТРА
2019-04-01 2:00,24260,ОЭС ЦЕНТРА
2019-04-01 3:00,24219,ОЭС ЦЕНТРА
2019-04-01 4:00,24010,ОЭС ЦЕНТРА
2019-04-01 5:00,24418,ОЭС ЦЕНТРА
2019-04-01 6:00,25443,ОЭС ЦЕНТРА
2019-04-01 7:00,27215,ОЭС ЦЕНТРА
2019-04-01 8:00,28541,ОЭС ЦЕНТРА
2019-04-01 9:00,29670,ОЭС ЦЕНТРА
2019-04-01 10:00,30456,ОЭС ЦЕНТРА
2019-04-01 11:00,30016,ОЭС ЦЕНТРА
2019-04-01 12:00,29664,ОЭС ЦЕНТРА
2019-04-01 13:00,29284,ОЭС ЦЕНТРА
2019-04-01 14:00,29445,ОЭС ЦЕНТРА
2019-04-01 15:00,29381,ОЭС ЦЕНТРА
2019-04-01 16:00,29419,ОЭС ЦЕНТРА
2019-04-01 17:00,29394,ОЭС ЦЕНТРА
2019-04-01 18:00,30093,ОЭС ЦЕНТРА
2019-04-01 19:00,30490,ОЭС ЦЕНТРА
2019-04-01 20:00,30661,ОЭС ЦЕНТРА
2019-04-01 21:00,30309,ОЭС ЦЕНТРА
2019-04-01 22:00,29075,ОЭС ЦЕНТРА
2019-04-01 23:00,26852,ОЭС ЦЕНТРА
