date,mw,region
2019-05-24 0:00,20386,ОЭС ЦЕНТРА
2019-05-24 1:00,18913,ОЭС ЦЕНТРА
2019-05-24 2:00,18834,ОЭС ЦЕНТРА
2019-05-24 3:00,18638,ОЭС ЦЕНТРА
2019-05-24 4:00,18556,ОЭС ЦЕНТРА
2019-05-24 5:00,18577,ОЭС ЦЕНТРА
2019-05-24 6:00,19787,ОЭС ЦЕНТРА
2019-05-24 7:00,22696,ОЭС ЦЕНТРА
2019-05-24 8:00,23659,ОЭС ЦЕНТРА
2019-05-24 9:00,24941,ОЭС ЦЕНТРА
2019-05-24 10:00,25291,ОЭС ЦЕНТРА
2019-05-24 11:00,25253,ОЭС ЦЕНТРА
2019-05-24 12:00,25127,ОЭС ЦЕНТРА
2019-05-24 13:00,25197,ОЭС ЦЕНТРА
2019-05-24 14:00,25149,ОЭС ЦЕНТРА
2019-05-24 15:00,24921,ОЭС ЦЕНТРА
2019-05-24 16:00,24304,ОЭС ЦЕНТРА
2019-05-24 17:00,24401,ОЭС ЦЕНТРА
2019-05-24 18:00,24132,ОЭС ЦЕНТРА
2019-05-24 19:00,24093,ОЭС ЦЕНТРА
2019-05-24 20:00,24129,ОЭС ЦЕНТРА
2019-05-24 21:00,24351,ОЭС ЦЕНТРА
2019-05-24 22:00,23782,ОЭС ЦЕНТРА
2019-05-24 23:00,22513,ОЭС ЦЕНТРА
