date,mw,region
2019-02-27 0:00,28229,ОЭС ЦЕНТРА
2019-02-27 1:00,27217,ОЭС ЦЕНТРА
2019-02-27 2:00,26696,ОЭС ЦЕНТРА
2019-02-27 3:00,26572,ОЭС ЦЕНТРА
2019-02-27 4:00,26551,ОЭС ЦЕНТРА
2019-02-27 5:00,27117,ОЭС ЦЕНТРА
2019-02-27 6:00,28740,ОЭС ЦЕНТРА
2019-02-27 7:00,31163,ОЭС ЦЕНТРА
2019-02-27 8:00,31568,ОЭС ЦЕНТРА
2019-02-27 9:00,32290,ОЭС ЦЕНТРА
2019-02-27 10:00,32829,ОЭС ЦЕНТРА
2019-02-27 11:00,32749,ОЭС ЦЕНТРА
2019-02-27 12:00,31692,ОЭС ЦЕНТРА
2019-02-27 13:00,31562,ОЭС ЦЕНТРА
2019-02-27 14:00,31948,ОЭС ЦЕНТРА
2019-02-27 15:00,31669,ОЭС ЦЕНТРА
2019-02-27 16:00,31347,ОЭС ЦЕНТРА
2019-02-27 17:00,31335,ОЭС ЦЕНТРА
2019-02-27 18:00,32380,ОЭС ЦЕНТРА
2019-02-27 19:00,32407,ОЭС ЦЕНТРА
2019-02-27 20:00,31841,ОЭС ЦЕНТРА
2019-02-27 21:00,31377,ОЭС ЦЕНТРА
2019-02-27 22:00,30730,ОЭС ЦЕНТРА
2019-02-27 23:00,29319,ОЭС ЦЕНТРА
