date,mw,region
2019-06-22 0:00,21312,ОЭС ЦЕНТРА
2019-06-22 1:00,20080,ОЭС ЦЕНТРА
2019-06-22 2:00,18874,ОЭС ЦЕНТРА
2019-06-22 3:00,18324,ОЭС ЦЕНТРА
2019-06-22 4:00,17926,ОЭС ЦЕНТРА
2019-06-22 5:00,18229,ОЭС ЦЕНТРА
2019-06-22 6:00,18680,ОЭС ЦЕНТРА
2019-06-22 7:00,20417,ОЭС ЦЕНТРА
2019-06-22 8:00,21360,ОЭС ЦЕНТРА
2019-06-22 9:00,23720,ОЭС ЦЕНТРА
2019-06-22 10:00,24129,ОЭС ЦЕНТРА
2019-06-22 11:00,24722,ОЭС ЦЕНТРА
2019-06-22 12:00,24524,ОЭС ЦЕНТРА
2019-06-22 13:00,24335,ОЭС ЦЕНТРА
2019-06-22 14:00,24114,ОЭС ЦЕНТРА
2019-06-22 15:00,24046,ОЭС ЦЕНТРА
2019-06-22 16:00,23950,ОЭС ЦЕНТРА
2019-06-22 17:00,23934,ОЭС ЦЕНТРА
2019-06-22 18:00,23556,ОЭС ЦЕНТРА
2019-06-22 19:00,23426,ОЭС ЦЕНТРА
2019-06-22 20:00,23280,ОЭС ЦЕНТРА
2019-06-22 21:00,23377,ОЭС ЦЕНТРА
2019-06-22 22:00,23643,ОЭС ЦЕНТРА
2019-06-22 23:00,21779,ОЭС ЦЕНТРА
