date,mw,region
2019-05-17 0:00,19916,ОЭС ЦЕНТРА
2019-05-17 1:00,19059,ОЭС ЦЕНТРА
2019-05-17 2:00,18732,ОЭС ЦЕНТРА
2019-05-17 3:00,18770,ОЭС ЦЕНТРА
2019-05-17 4:00,18533,ОЭС ЦЕНТРА
2019-05-17 5:00,18588,ОЭС ЦЕНТРА
2019-05-17 6:00,20509,ОЭС ЦЕНТРА
2019-05-17 7:00,22478,ОЭС ЦЕНТРА
2019-05-17 8:00,23147,ОЭС ЦЕНТРА
2019-05-17 9:00,25084,ОЭС ЦЕНТРА
2019-05-17 10:00,25164,ОЭС ЦЕНТРА
2019-05-17 11:00,24967,ОЭС ЦЕНТРА
2019-05-17 12:00,24744,ОЭС ЦЕНТРА
2019-05-17 13:00,23970,ОЭС ЦЕНТРА
2019-05-17 14:00,24739,ОЭС ЦЕНТРА
2019-05-17 15:00,24598,ОЭС ЦЕНТРА
2019-05-17 16:00,24846,ОЭС ЦЕНТРА
2019-05-17 17:00,24281,ОЭС ЦЕНТРА
2019-05-17 18:00,23963,ОЭС ЦЕНТРА
2019-05-17 19:00,23752,ОЭС ЦЕНТРА
2019-05-17 20:00,24269,ОЭС ЦЕНТРА
2019-05-17 21:00,24865,ОЭС ЦЕНТРА
2019-05-17 22:00,23819,ОЭС ЦЕНТРА
2019-05-17 23:00,21805,ОЭС ЦЕНТРА
