date,mw,region
2019-12-20 0:00,29511,ОЭС ЦЕНТРА
2019-12-20 1:00,28542,ОЭС ЦЕНТРА
2019-12-20 2:00,27395,ОЭС ЦЕНТРА
2019-12-20 3:00,27020,ОЭС ЦЕНТРА
2019-12-20 4:00,27070,ОЭС ЦЕНТРА
2019-12-20 5:00,27985,ОЭС ЦЕНТРА
2019-12-20 6:00,28917,ОЭС ЦЕНТРА
2019-12-20 7:00,30301,ОЭС ЦЕНТРА
2019-12-20 8:00,31595,ОЭС ЦЕНТРА
2019-12-20 9:00,32895,ОЭС ЦЕНТРА
2019-12-20 10:00,32883,ОЭС ЦЕНТРА
2019-12-20 11:00,32307,ОЭС ЦЕНТРА
2019-12-20 12:00,32489,ОЭС ЦЕНТРА
2019-12-20 13:00,33146,ОЭС ЦЕНТРА
2019-12-20 14:00,33319,ОЭС ЦЕНТРА
2019-12-20 15:00,31770,ОЭС ЦЕНТРА
2019-12-20 16:00,32359,ОЭС ЦЕНТРА
2019-12-20 17:00,33344,ОЭС ЦЕНТРА
2019-12-20 18:00,33006,ОЭС ЦЕНТРА
2019-12-20 19:00,32143,ОЭС ЦЕНТРА
2019-12-20 20:00,30983,ОЭС ЦЕНТРА
2019-12-20 21:00,31167,ОЭС ЦЕНТРА
2019-12-20 22:00,30714,ОЭС ЦЕНТРА
2019-12-20 23:00,30119,ОЭС ЦЕНТРА
